index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2644,2019,T17RML,FL-3,220,300,v1,111.2995037138462,215.67061471939087,315.5259609222412,392.16196632385254,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765
2645,2019,T17RML,FL-3,230,0,v1,76.8116662055254,165.31420242786407,271.0413030087948,340.84622156620026,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571
2646,2019,T17RML,FL-3,230,20,v1,75.14766909182072,137.6958182156086,262.3946116566658,322.0987120270729,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522
2647,2019,T17RML,FL-3,230,40,v1,88.55681329965591,159.15106841921806,243.93701457977295,307.2976896762848,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459
2648,2019,T17RML,FL-3,230,80,v1,79.14983531832695,127.86441288888454,224.74596375226974,293.47477954626083,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043
2649,2019,T17RML,FL-3,230,110,v1,80.45755505561829,186.35786300897598,285.90376710891724,349.3177493214607,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797
2650,2019,T17RML,FL-3,230,120,v1,100.87367513775826,202.07025772333145,289.5698295235634,345.22079586982727,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672
2651,2019,T17RML,FL-3,230,130,v1,91.79191946983337,184.1360810995102,283.6121805906296,345.8544821739197,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176
2652,2019,T17RML,FL-3,230,140,v1,134.32574070990086,224.0087605714798,299.18773740530014,367.9362132549286,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915
2653,2019,T17RML,FL-3,230,150,v1,123.99179762601852,229.52870428562164,313.1359111070633,384.52245342731476,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005
2654,2019,T17RML,FL-3,230,160,v1,95.50612130761147,186.68370479345322,272.7316765487194,334.1098974943161,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429
2655,2019,T17RML,FL-3,230,180,v1,103.72832825779915,182.2833735346794,268.7993556857109,335.9297730922699,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986
2656,2019,T17RML,FL-3,230,190,v1,108.2580800652504,189.11979109048843,271.3372634649277,345.110367000103,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743
2657,2019,T17RML,FL-3,230,220,v1,123.4316898137331,208.27719485759735,290.6257668733597,368.6643525958061,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079
2658,2019,T17RML,FL-3,230,240,v1,91.68437603116035,202.8796455860138,275.3902670741081,342.22069746255875,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011
2659,2019,T17RML,FL-3,230,250,v1,87.5789293050766,208.0766492486,290.65947914123535,362.9140308499336,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797
2660,2019,T17RML,FL-3,230,260,v1,114.31574912369251,224.7503326535225,304.2397196292877,380.2194117307663,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915
2661,2019,T17RML,FL-3,230,300,v1,107.04491117596626,203.97584855556488,288.6594352722168,364.60613238811493,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607
2662,2019,T17RML,FL-3,240,10,v1,62.92576972395182,108.26284021139145,222.7987216413021,294.9218965768814,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325
2663,2019,T17RML,FL-3,240,20,v1,74.01439566910267,132.45012086629868,251.15261363983154,320.895210146904,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429
2664,2019,T17RML,FL-3,240,30,v1,69.15400932729244,121.58487537503242,233.46480718255043,297.3020348548889,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645
2665,2019,T17RML,FL-3,240,40,v1,76.48591408133507,140.1388002038002,221.31399619579315,279.31321436166763,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287
2666,2019,T17RML,FL-3,240,50,v1,83.83369685709476,153.00219854712486,246.6290891468525,319.24148321151733,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797
2667,2019,T17RML,FL-3,240,60,v1,90.00142799317837,165.12332382798195,263.21492177248,333.3360151052475,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915
2668,2019,T17RML,FL-3,240,70,v1,91.01841202378273,165.3062145113945,263.95593959093094,337.69846081733704,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953
2669,2019,T17RML,FL-3,240,80,v1,60.71219988167286,98.81487932801247,233.32759433984756,312.36799520254135,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103
2670,2019,T17RML,FL-3,240,90,v1,84.46251705288887,150.73490181565285,275.6127223968506,334.71971786022186,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844
2671,2019,T17RML,FL-3,240,120,v1,96.62220440804958,191.7164345085621,295.3469189405441,357.87026476860046,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596
2672,2019,T17RML,FL-3,240,130,v1,102.8225148320198,191.3984991312027,279.8993318080902,341.0990961790085,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787
2673,2019,T17RML,FL-3,240,140,v1,114.17751741409302,208.18766498565674,291.63201612234116,364.63629084825516,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797
2674,2019,T17RML,FL-3,240,150,v1,128.9114738702774,214.19852322340012,280.37120574712753,348.5153060555458,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686
2675,2019,T17RML,FL-3,240,160,v1,122.27599316835403,213.78543382883072,294.6167907714844,368.3898290991783,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325
2676,2019,T17RML,FL-3,240,170,v1,95.07960732281208,191.98337763547897,288.9090495109558,355.5824602842331,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317
2677,2019,T17RML,FL-3,240,180,v1,96.69509822130203,186.62896311283112,283.50983744859695,360.6836415529251,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317
2678,2019,T17RML,FL-3,240,190,v1,121.87181274592876,210.52959167957306,291.369816839695,367.7814106941223,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145
2679,2019,T17RML,FL-3,240,200,v1,130.73090931773186,224.78173005580902,292.60950887203217,364.7949732542038,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497
2680,2019,T17RML,FL-3,240,220,v1,62.88587089627981,123.0770018696785,206.59004908800125,268.92013624310493,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232
2681,2019,T17RML,FL-3,240,230,v1,123.37650798261166,219.43367326259613,286.0768277645111,364.69820535182953,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617
2682,2019,T17RML,FL-3,240,240,v1,107.44409507513046,202.21746361255646,277.101474404335,348.03032541275024,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755
2683,2019,T17RML,FL-3,240,250,v1,118.09849217534065,229.8527854681015,312.07938688993454,389.278361082077,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522
2684,2019,T17RML,FL-3,240,260,v1,123.41575473546982,237.26989194750786,320.0043781399727,403.0443776845932,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216
2685,2019,T17RML,FL-3,240,280,v1,106.66567261517048,210.76355612277985,289.5704815983772,366.87717854976654,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538
2686,2019,T17RML,FL-3,240,290,v1,108.39116038382053,203.19762986898422,284.67362797260284,363.00815784931183,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538
2687,2019,T17RML,FL-3,240,300,v1,104.27226461470127,189.98207852244377,273.27633833885193,351.28473299741745,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573
2688,2019,T17RML,FL-3,250,20,v1,80.95658791065216,147.27199330925941,262.63917231559753,327.93514025211334,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522
2689,2019,T17RML,FL-3,250,30,v1,89.77177539467812,163.2287693619728,255.95595973730087,323.0141598582268,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573
2690,2019,T17RML,FL-3,250,40,v1,89.84644611179829,160.58251935243607,246.86778113245964,310.0121793150902,43.00000175088644,171.00000137090683,209.00000348687172,329.0000110268593
2691,2019,T17RML,FL-3,250,60,v1,101.46813099086285,174.62045115232468,251.02912697196007,315.06872606277466,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885
2692,2019,T17RML,FL-3,250,70,v1,88.48744884133339,149.10298678278923,246.82759702205658,318.1300868988037,86.00000350177288,172.99999633431435,232.00000262260437,335.0000122189522
2693,2019,T17RML,FL-3,250,80,v1,91.99571730196476,136.85475581884384,246.66211673617363,305.63352954387665,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656
2694,2019,T17RML,FL-3,250,90,v1,83.22087694704533,142.24655053019524,268.32060235738754,336.88261741399765,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087
2695,2019,T17RML,FL-3,250,100,v1,75.96539536118507,144.97297313809395,269.54161244630814,333.48172122240067,83.00000290572643,197.00000110268593,233.9999975860119,326.00001043081284
2696,2019,T17RML,FL-3,250,110,v1,75.68388651311398,142.8659563958645,255.27229189872742,318.39160150289536,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295
2697,2019,T17RML,FL-3,250,120,v1,111.59699654579163,196.2440181672573,278.51680278778076,345.11682254076004,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054
2698,2019,T17RML,FL-3,250,130,v1,120.69510298967361,198.0762016773224,284.98055958747864,356.16789305210114,140.00000607967377,206.99999222159386,287.9999920129776,369.0000081062317
2699,2019,T17RML,FL-3,250,150,v1,117.88836106657982,222.9602568745613,295.43357968330383,372.15882152318954,109.00000263750553,220.00000023841858,275.0000002980232,378.9999992251396
2700,2019,T17RML,FL-3,250,160,v1,137.77163821458817,223.4700163602829,295.7701154947281,371.2524701356888,90.00000157952309,192.99999487400055,256.99999672174454,403.0000039935112
2701,2019,T17RML,FL-3,250,180,v1,108.01400846242905,203.97183829545975,291.63446140289307,377.11119931936264,80.99999979138374,177.00000256299973,312.99998611211777,372.00000870227814
2702,2019,T17RML,FL-3,250,190,v1,110.72600391507149,209.97325775027275,299.6748046875,382.541384935379,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103
2703,2019,T17RML,FL-3,250,200,v1,120.73442310094833,207.36259472370148,290.249030649662,370.1661787033081,119.99999938905239,198.99999606609344,318.99998730421066,425.9999868273735
2704,2019,T17RML,FL-3,250,230,v1,131.91035778820515,228.51476055383682,295.91670191287994,371.33388167619705,67.9999999254942,154.99999275803566,224.99999579787254,361.9999849796295
2705,2019,T17RML,FL-3,250,240,v1,109.15257999300957,208.18052476644516,288.24200958013535,363.33484733104706,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317
2706,2019,T17RML,FL-3,260,10,v1,76.66320507228374,146.49317145347595,238.3777181506157,306.3656465411186,43.9999992325902,122.99999998509884,253.9999961256981,347.00001460313797
2707,2019,T17RML,FL-3,260,20,v1,64.8148997426033,147.16650390625,255.92169320583344,332.24506133794785,55.000000059604645,165.00000017881393,212.00000408291817,324.99998849630356
2708,2019,T17RML,FL-3,260,30,v1,114.9533723294735,197.93054446578026,285.0682310461998,359.65450447797775,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787
2709,2019,T17RML,FL-3,260,40,v1,116.94424639642239,193.85445740818977,269.32572677731514,340.481939971447,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522
2710,2019,T17RML,FL-3,260,50,v1,80.6704411804676,160.68856301903725,239.24698278307915,310.40052247047424,37.9999980404973,119.99999938905239,223.00000083446503,341.0000134110451
2711,2019,T17RML,FL-3,260,60,v1,77.10788749158382,154.2960453927517,226.12043964862823,287.88904148340225,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273
2712,2019,T17RML,FL-3,260,70,v1,77.09994032979012,156.20137539505959,235.63492846488953,304.7922552227974,40.99999863654375,160.99999395012856,250.00000619888306,326.9999997615814
2713,2019,T17RML,FL-3,260,80,v1,79.38144414126873,133.8699241131544,252.26474353671074,322.7684254646301,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287
2714,2019,T17RML,FL-3,260,90,v1,77.49112816154957,145.00577250123024,268.1642185151577,338.8556979894638,63.00000029057264,168.00000077486038,364.99998557567596,381.0000104904175
2715,2019,T17RML,FL-3,260,110,v1,86.00876575708389,174.69201636314392,289.76564759016037,353.81458765268326,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953
2716,2019,T17RML,FL-3,260,120,v1,119.729641020298,198.2706177830696,275.0922362804413,340.13037383556366,88.99999594688416,227.0000070631504,270.99999406933784,375.99999862909317
2717,2019,T17RML,FL-3,260,140,v1,98.78399543464184,196.95786076784134,292.2742772102356,361.8137850165367,86.00000350177288,195.0000061392784,270.99999406933784,347.00001460313797
2718,2019,T17RML,FL-3,260,150,v1,146.34986171126366,236.7995992898941,319.78058606386185,398.0974773168564,112.00000323355198,223.00000083446503,373.9999873638153,446.99999099969864
2719,2019,T17RML,FL-3,260,160,v1,159.36561733484268,253.5635950565338,344.68289935588837,429.7277681231499,100.00000084936619,221.0000058710575,311.9999967813492,427.0000087618828
2720,2019,T17RML,FL-3,260,170,v1,115.4619173258543,216.47071051597595,298.5219038128853,372.783183157444,61.9999987334013,180.00000315904617,308.00000685453415,342.99999207258224
2721,2019,T17RML,FL-3,260,190,v1,125.01304459571838,227.9593395292759,318.48285937309265,406.27795147895813,81.9999972730875,189.9999942779541,345.9999926686287,394.99999153614044
2722,2019,T17RML,FL-3,260,230,v1,108.08167752623558,201.6478436589241,283.32409393787384,358.8164905309677,90.00000157952309,213.99999904632568,311.9999967813492,336.00000154972076
2723,2019,T17RML,FL-3,260,240,v1,128.34424214065075,225.24776792526245,304.3879688382149,386.04958003759384,109.00000263750553,216.99999964237213,302.00000566244125,394.99999153614044
2724,2019,T17RML,FL-3,260,310,v1,59.351234160363674,98.5318788588047,168.79623302817345,210.18161195516586,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574
2725,2019,T17RML,FL-3,270,20,v1,78.16902513802052,154.81346675753593,256.5708662867546,326.8614664673805,51.9999994635582,143.00000667572021,249.00000056624413,345.0000033378601
2726,2019,T17RML,FL-3,270,30,v1,99.55853804945946,177.83606028556824,243.24066388607025,300.16148072481155,116.00000131130219,215.00000467896461,268.9999991059303,376.99998795986176
2727,2019,T17RML,FL-3,270,40,v1,89.54269336163998,179.58564221858978,260.61513209342957,326.1910357475281,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235
2728,2019,T17RML,FL-3,270,50,v1,82.29156437516212,168.12832909822464,261.5550979375839,339.4935575723648,46.999999828636646,165.00000017881393,241.9999937415123,339.0000021457672
2729,2019,T17RML,FL-3,270,60,v1,93.194948092103,173.935642182827,262.4712956547737,326.7918574810028,61.00000125169754,183.00000375509262,201.9999966621399,323.999999165535
2730,2019,T17RML,FL-3,270,70,v1,94.72505794465542,158.43582385778427,258.9797936677933,328.68613481521606,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153
2731,2019,T17RML,FL-3,270,80,v1,72.53593829274178,145.8518232703209,262.27262476086617,332.7023288011551,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514
2732,2019,T17RML,FL-3,270,90,v1,72.93484506011009,146.23237413167953,253.72684198617935,322.184166431427,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593
2733,2019,T17RML,FL-3,270,120,v1,76.35285821557045,154.7447380721569,273.37238895893097,331.5743045806885,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601
2734,2019,T17RML,FL-3,270,130,v1,97.27881114184856,186.06499990820885,282.99267691373825,350.260160446167,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087
2735,2019,T17RML,FL-3,270,140,v1,112.49674567580223,187.65982818603516,271.6059182882309,340.13953548669815,83.00000290572643,149.0000078678131,290.00000327825546,336.99999088048935
2736,2019,T17RML,FL-3,270,150,v1,85.68269574642181,175.61646282672882,273.17425602674484,355.94964361190796,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087
2737,2019,T17RML,FL-3,270,160,v1,123.22026270627975,218.1286433339119,319.77468478679657,403.55436539649963,58.00000065565109,198.99999606609344,367.9999861717224,440.00000047683716
2738,2019,T17RML,FL-3,270,170,v1,103.73682153224945,218.45764768123627,312.6195656657219,404.14273250102997,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907
2739,2019,T17RML,FL-3,270,180,v1,132.60138592123985,228.4447929263115,320.7380601167679,413.9593601822853,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426
2740,2019,T17RML,FL-3,270,190,v1,130.8528065532446,240.42942264676094,335.80894362926483,431.31416833400726,110.00000011920929,215.00000467896461,360.99999564886093,412.9999951124191
2741,2019,T17RML,FL-3,270,240,v1,91.79198467731476,190.6017615199089,280.9208396077156,362.3554961681366,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743
2742,2019,T17RML,FL-3,270,250,v1,91.43220239877701,195.59054139256477,291.1862903833389,368.4279428720474,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804
2743,2019,T17RML,FL-3,270,260,v1,94.18196113407612,180.27788484096527,255.50346872210503,325.9693629145622,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899
2744,2019,T17RML,FL-3,270,280,v1,130.84520173072815,224.02212810516357,297.9813663959503,377.02698385715485,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945
2745,2019,T17RML,FL-3,280,0,v1,68.9610196352005,125.0176335722208,243.93006998300552,322.19186091423035,56.99999909847975,116.99999879300594,264.00000354647636,309.9999855160713
2746,2019,T17RML,FL-3,280,10,v1,88.00887483358383,184.59693497419357,287.78780686855316,358.3442253470421,123.9999974668026,201.0000073313713,250.00000619888306,333.9999902844429
2747,2019,T17RML,FL-3,280,40,v1,87.52310355007648,173.75674545764923,255.39902263879776,324.0076936483383,37.9999980404973,154.99999275803566,308.00000685453415,339.9999914765358
2748,2019,T17RML,FL-3,280,50,v1,60.7047825306654,140.06910970807076,236.10672089457512,306.86816799640656,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573
2749,2019,T17RML,FL-3,280,70,v1,67.35634095221758,131.43925818800926,251.94436287879944,322.8750396966934,45.9999982714653,160.99999395012856,296.00000447034836,329.0000110268593
2750,2019,T17RML,FL-3,280,80,v1,70.53887766599655,142.42323020100594,244.27583265304565,319.31145083904266,99.00000336766243,149.9999971985817,223.00000083446503,339.9999914765358
2751,2019,T17RML,FL-3,280,110,v1,98.23101969063282,183.81470602750778,265.93081337213516,332.16492134332657,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915
2752,2019,T17RML,FL-3,280,130,v1,79.86806312203407,163.9631197154522,270.2588947415352,326.61129796504974,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467
2753,2019,T17RML,FL-3,280,140,v1,144.94260275363922,217.4044816493988,294.521196603775,359.6355617046356,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112
2754,2019,T17RML,FL-3,280,150,v1,101.9178995937109,182.32771462202072,271.44875195622444,341.3654035329819,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787
2755,2019,T17RML,FL-3,280,190,v1,70.19267484545708,150.45447704195976,237.67090165615082,304.2778986096382,70.00000303983688,168.00000077486038,224.00000646710396,323.0000098347664
2756,2019,T17RML,FL-3,280,230,v1,107.17266078293324,183.81865108013153,270.3288949728012,342.99461245536804,45.9999982714653,166.00000581145287,308.00000685453415,330.99998968839645
2757,2019,T17RML,FL-3,280,240,v1,66.87885916978121,161.0290927886963,261.129782140255,337.8346792459488,59.999999694526196,215.00000467896461,283.000012755394,320.9999985694885
2758,2019,T17RML,FL-3,280,250,v1,104.99278283119202,203.08100628852844,290.0857837200165,369.3308056592941,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011
2759,2019,T17RML,FL-3,280,260,v1,121.71131268143654,201.22699457406998,282.878857254982,354.9351456165314,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358
2760,2019,T17RML,FL-3,280,270,v1,120.31871725618839,212.21840023994446,302.0475745201111,382.751287817955,83.00000290572643,169.0000064074993,300.999983727932,336.00000154972076
2761,2019,T17RML,FL-3,280,280,v1,108.59935972094536,207.41449987888336,286.483722448349,365.46204578876495,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224
2762,2019,T17RML,FL-3,280,320,v1,72.16297595202923,143.08246153593063,260.2679674625397,327.5230289697647,48.99999886751175,163.999994546175,227.999996393919,339.9999914765358
2763,2019,T17RML,FL-3,290,0,v1,86.79996073246002,184.44493633508682,288.77736300230026,360.97537982463837,77.9999991953373,183.00000375509262,247.9999949336052,402.0000146627426
2764,2019,T17RML,FL-3,290,10,v1,138.77273607254028,226.31997454166412,304.7055292725563,378.41707694530487,158.99999898672104,206.99999222159386,252.00000116229057,461.9999939799309
2765,2019,T17RML,FL-3,290,20,v1,73.75605177879333,122.10032421350479,249.27431213855743,323.07144463062286,37.000000558793545,115.00000382959843,247.0000056028366,338.0000128149986
2766,2019,T17RML,FL-3,290,40,v1,74.67353734374046,167.01994863152504,252.18059328198433,320.3210908770561,64.99999932944775,177.9999918937683,262.99999791383743,330.99998968839645
2767,2019,T17RML,FL-3,290,100,v1,72.66949951648712,156.56551027297974,261.4352465867996,330.2585480213165,48.00000138580799,166.00000581145287,314.00000804662704,326.00001043081284
2768,2019,T17RML,FL-3,290,140,v1,112.28638634085655,193.603017359972,281.10273587703705,349.4953092932701,56.99999909847975,172.99999633431435,360.00000631809235,402.0000146627426
2769,2019,T17RML,FL-3,290,150,v1,129.4916329830885,210.10205882787704,290.49815583229065,357.14404904842377,87.9999984651804,230.00000765919685,305.0000062584877,413.9999844431877
2770,2019,T17RML,FL-3,290,160,v1,126.16508147120476,203.74113422632217,286.7022327184677,351.0166976451874,103.9999989271164,255.00000175833702,293.0000038743019,366.9999968409538
2771,2019,T17RML,FL-3,290,170,v1,138.49697363376617,202.73227667808533,261.2217898964882,316.1451385617256,113.00000071525574,278.0000008940697,314.99999737739563,345.9999926686287
2772,2019,T17RML,FL-3,290,190,v1,103.65400803089142,207.27195632457733,291.9067352414131,366.7553383708,94.99999713897705,177.00000256299973,241.0000044107437,339.9999914765358
2773,2019,T17RML,FL-3,290,200,v1,109.47985634207726,198.13959965109825,288.13418900966644,361.759108543396,55.000000059604645,209.00000348687172,430.9999986886978,455.999992787838
2774,2019,T17RML,FL-3,290,230,v1,100.80040638148785,176.35281831026077,273.81231123209,345.4977320432663,45.00000078976154,146.99999660253525,292.0000145435333,345.9999926686287
2775,2019,T17RML,FL-3,290,240,v1,68.01180655509233,157.96642780303955,263.7902799844742,343.1984510421753,55.000000059604645,213.99999904632568,292.0000145435333,339.9999914765358
2776,2019,T17RML,FL-3,290,250,v1,67.6582475155592,157.80917996168137,261.53985568881035,336.64170837402344,45.9999982714653,169.0000064074993,293.9999932050705,327.99998909235
2777,2019,T17RML,FL-3,290,260,v1,82.44894263148308,169.51917207241058,230.9693005681038,288.8464829325676,103.9999989271164,203.00000229477882,330.00000035762787,382.99998915195465
2778,2019,T17RML,FL-3,290,270,v1,113.68207097053528,187.78232043981552,248.94997012615204,310.81227511167526,71.9999980032444,250.00000619888306,317.9999979734421,339.9999914765358
2779,2019,T17RML,FL-3,290,280,v1,90.72768446803093,176.51508712768555,245.8541471362114,300.83836698532104,55.000000059604645,175.0000075995922,302.99999499320984,332.00001162290573
2780,2019,T17RML,FL-3,290,290,v1,90.47747521102428,188.16239854693413,261.08293056488037,320.93439984321594,48.99999886751175,187.99999931454659,312.99998611211777,336.99999088048935
2781,2019,T17RML,FL-3,290,310,v1,69.04107812047005,113.21212065219879,222.0300395488739,308.8661252260208,40.99999863654375,152.99999779462814,305.9999955892563,320.00000923871994
2782,2019,T17RML,FL-3,290,320,v1,65.09247168898582,151.907560557127,255.39827275276184,327.25323301553726,67.9999999254942,151.00000283122063,281.9999908208847,327.99998909235
2783,2019,T17RML,FL-3,300,10,v1,86.99400189518929,167.42025735974312,249.8943211734295,314.4253890514374,48.00000138580799,160.99999395012856,289.0000139474869,326.00001043081284
2784,2019,T17RML,FL-3,300,30,v1,55.1493374183774,122.75722438097,235.7986807525158,306.85943019390106,21.9999996162951,84.99999786913395,189.9999942779541,305.0000062584877
2785,2019,T17RML,FL-3,300,50,v1,66.72590687125921,124.5755268484354,239.8570476770401,314.9557541012764,74.00000111758709,123.9999974668026,287.000002682209,320.9999985694885
2786,2019,T17RML,FL-3,300,60,v1,102.13702118396759,193.79601520299911,281.97693997621536,357.62557369470596,88.99999594688416,235.9999925494194,277.0000115633011,342.99999207258224
2787,2019,T17RML,FL-3,300,70,v1,110.35576398670673,206.4551022052765,308.3399660587311,384.64726054668427,94.99999713897705,223.00000083446503,289.0000139474869,385.9999897480011
2788,2019,T17RML,FL-3,300,100,v1,101.5751201659441,178.9381645321846,256.94479858875275,326.45952755212784,45.9999982714653,158.99999898672104,206.00000289082527,338.0000128149986
2789,2019,T17RML,FL-3,300,130,v1,66.36283569037914,144.4703049659729,265.13764587044716,330.83941626548767,53.9999985024333,158.99999898672104,198.00000673532486,342.00000274181366
2790,2019,T17RML,FL-3,300,140,v1,107.78523616492748,184.05858200788498,270.8610532283783,339.5026866197586,73.00000363588333,166.00000581145287,289.0000139474869,348.99999326467514
2791,2019,T17RML,FL-3,300,150,v1,131.41024085879326,211.344000518322,290.5675365924835,357.50823283195496,97.00000025331974,220.00000023841858,369.0000081062317,400.99999272823334
2792,2019,T17RML,FL-3,300,160,v1,130.9618905186653,213.88112580776215,283.89635479450226,342.89745330810547,112.00000323355198,226.00000143051147,355.9999837875366,477.9999862909317
2793,2019,T17RML,FL-3,300,170,v1,132.00426471233368,218.55141603946686,303.4032380580902,379.28479290008545,103.9999989271164,206.99999222159386,287.9999920129776,357.9999950528145
2794,2019,T17RML,FL-3,300,180,v1,65.50151006877422,95.87247323989868,119.34163205325603,147.86740282177925,135.00000236928463,256.00000739097595,309.9999855160713,460.0000153183937
2795,2019,T17RML,FL-3,300,190,v1,105.74915701150894,200.93153947591782,287.43275213241577,357.83466148376465,66.00000088661909,177.9999918937683,274.00001096725464,363.0000069141388
2796,2019,T17RML,FL-3,300,230,v1,80.2360452413559,160.942546159029,273.24513655900955,339.7597997188568,53.9999985024333,154.00000342726707,280.00001215934753,339.0000021457672
2797,2019,T17RML,FL-3,300,240,v1,88.30196616053581,173.91350424289703,272.92557099461555,338.3202141523361,51.9999994635582,166.99999514222145,292.0000145435333,350.0000151991844
2798,2019,T17RML,FL-3,300,250,v1,75.65833333134651,139.58686777949333,232.33526688814163,298.39514046907425,51.00000198185444,165.00000017881393,287.9999920129776,345.0000033378601
2799,2019,T17RML,FL-3,300,260,v1,58.23866003751755,116.13546985387802,215.08317682147026,285.8921927809715,42.000000193715096,116.99999879300594,210.99999845027924,351.9999938607216
2800,2019,T17RML,FL-3,300,290,v1,66.96104097366333,146.5738331079483,223.64143052697182,282.97392976284027,51.00000198185444,183.9999930858612,241.9999937415123,355.9999837875366
2801,2019,T17RML,FL-3,300,310,v1,78.84753343462944,130.14017844200134,245.38326761126518,321.4609828591347,46.999999828636646,186.99999368190765,239.99999877810478,335.0000122189522
2802,2019,T17RML,FL-3,300,320,v1,57.41081030666828,116.78668066859245,246.3028398156166,326.440128326416,16.000000461935997,119.99999938905239,255.00000175833702,302.99999499320984
2803,2019,T17RML,FL-3,310,0,v1,88.91332705318928,149.94070729613304,256.599524974823,324.1284253001213,80.00000230967999,125.00000309944153,224.00000646710396,326.00001043081284
