index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3387,2020,T10TEQ,OR-1,0,210,v1,83.52180947363377,135.43342834711075,246.03265261650085,329.82090801000595,56.99999909847975,129.00000117719173,264.00000354647636,318.99998730421066
3388,2020,T10TEQ,OR-1,0,220,v1,80.7870892137289,126.26056967675686,233.31804144382477,327.2005127668381,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787
3389,2020,T10TEQ,OR-1,0,240,v1,74.42252114415169,126.25960786640644,237.1210395693779,332.0146180987358,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571
3390,2020,T10TEQ,OR-1,0,250,v1,78.84322974085808,130.25237606465816,250.29422235488892,346.14990466833115,66.99999836832285,119.99999938905239,175.9999969303608,332.00001162290573
3391,2020,T10TEQ,OR-1,0,270,v1,80.175377830863,133.72724199295044,244.46865117549896,334.3815192580223,24.000000692903996,103.9999989271164,183.00000375509262,256.00000739097595
3392,2020,T10TEQ,OR-1,0,280,v1,81.60653533041477,131.80146944522858,243.1809501349926,331.91250318288803,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437
3393,2020,T10TEQ,OR-1,0,290,v1,86.26635976135731,146.7271195948124,266.4435724020004,347.32569336891174,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082
3394,2020,T10TEQ,OR-1,0,310,v1,83.62350054085255,141.59388884902,246.0758036673069,325.37747460603714,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087
3395,2020,T10TEQ,OR-1,0,320,v1,89.66992130875587,138.9101119339466,249.65173304080963,329.23149758577347,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216
3396,2020,T10TEQ,OR-1,10,0,v1,81.27679739892483,141.4367714226246,262.3213184475899,348.9428715109825,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019
3397,2020,T10TEQ,OR-1,10,30,v1,81.36521059274673,130.45213103294373,194.70518681406975,289.640188395977,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875
3398,2020,T10TEQ,OR-1,10,50,v1,68.92345197498798,117.83740957081318,239.9220106303692,364.60029631853104,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817
3399,2020,T10TEQ,OR-1,10,60,v1,70.40642496943474,126.22199130058289,236.612584233284,339.73179310560226,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817
3400,2020,T10TEQ,OR-1,10,70,v1,78.84664498269558,139.1882055401802,247.86274948716164,336.8654026389122,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743
3401,2020,T10TEQ,OR-1,10,90,v1,78.45760084688663,122.57511618733406,185.69855016469955,285.5136633515358,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672
3402,2020,T10TEQ,OR-1,10,100,v1,84.48555159568787,127.62114822864532,220.4005697965622,333.25134319067,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437
3403,2020,T10TEQ,OR-1,10,140,v1,85.01262366771698,138.3409647345543,248.34937661886215,335.7975649237633,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358
3404,2020,T10TEQ,OR-1,10,150,v1,89.35517294704914,138.52648001909256,259.82390451431274,353.4966685771942,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145
3405,2020,T10TEQ,OR-1,10,190,v1,85.7065209299326,145.51023387908936,245.700469404459,329.3703243136406,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797
3406,2020,T10TEQ,OR-1,10,220,v1,81.60419601202011,138.60208809375763,236.64999702572823,334.3334939479828,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743
3407,2020,T10TEQ,OR-1,10,230,v1,78.2636737972498,130.44825933873653,235.3699904680252,328.10839653015137,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459
3408,2020,T10TEQ,OR-1,10,290,v1,78.76665170490742,135.45440885424614,233.81407475471497,330.2183802127838,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356
3409,2020,T10TEQ,OR-1,10,320,v1,94.45703074336052,160.8223035633564,238.90894719958305,326.8005300760269,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743
3410,2020,T10TEQ,OR-1,20,50,v1,70.89482900500298,117.58840665221214,213.91399037837982,337.2498659491539,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106
3411,2020,T10TEQ,OR-1,20,60,v1,73.86990404129028,133.44579020142555,232.43064913153648,334.3873553276062,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332
3412,2020,T10TEQ,OR-1,20,100,v1,69.85037632286549,110.612738519907,173.0149451494217,280.7245976924896,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079
3413,2020,T10TEQ,OR-1,20,120,v1,83.65823167562485,132.89136359095573,233.27485778927803,329.3462627530098,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216
3414,2020,T10TEQ,OR-1,20,130,v1,82.14241041243076,133.10875718295574,229.2746233344078,327.4926748871803,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704
3415,2020,T10TEQ,OR-1,20,140,v1,83.90020033717155,139.45289900898933,249.33713954687119,334.7627547979355,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535
3416,2020,T10TEQ,OR-1,20,180,v1,86.89667972922325,134.84082275629044,222.48883938789368,319.5409485697746,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573
3417,2020,T10TEQ,OR-1,20,190,v1,84.89761397242546,139.45953387022018,245.1866018474102,330.85780477523804,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918
3418,2020,T10TEQ,OR-1,20,200,v1,83.53095482289791,132.63750271499157,233.8345009982586,329.5354622602463,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287
3419,2020,T10TEQ,OR-1,20,220,v1,87.33595807850361,134.6327456831932,244.84202921390533,337.88169384002686,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814
3420,2020,T10TEQ,OR-1,20,250,v1,82.66057351231575,138.83171623945236,231.76853236556053,320.8005614876747,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216
3421,2020,T10TEQ,OR-1,20,260,v1,86.91487261652946,145.291316062212,248.9044879078865,333.00117468833923,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986
3422,2020,T10TEQ,OR-1,20,270,v1,83.86051343381405,139.99749559164047,232.87198966741562,325.2452990412712,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642
3423,2020,T10TEQ,OR-1,20,280,v1,87.59835298359394,139.0362884104252,252.33193984627724,346.6798132658005,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804
3424,2020,T10TEQ,OR-1,20,290,v1,86.7727936655283,138.0089771449566,247.37822529673576,342.02442294359207,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986
3425,2020,T10TEQ,OR-1,20,300,v1,82.4458534270525,129.8147931098938,224.33443933725357,323.8111582994461,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935
3426,2020,T10TEQ,OR-1,20,320,v1,85.18103829026222,140.44951385259628,236.16490226984024,328.9253158569336,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366
3427,2020,T10TEQ,OR-1,30,0,v1,79.26790976524353,137.19566053152084,260.4324859380722,339.9124178290367,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981
3428,2020,T10TEQ,OR-1,30,30,v1,83.6038078814745,141.82309314608574,216.40157428383827,296.05856078863144,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366
3429,2020,T10TEQ,OR-1,30,70,v1,65.74407374858856,112.13585487008095,168.34520918130875,276.6985247731209,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429
3430,2020,T10TEQ,OR-1,30,80,v1,76.56548351049423,124.39955630898476,216.62456756830215,329.8937447667122,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986
3431,2020,T10TEQ,OR-1,30,110,v1,84.44428341090679,142.29146218299866,242.09798428416252,328.7196188569069,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538
3432,2020,T10TEQ,OR-1,30,120,v1,91.01828975975513,156.254389077425,267.69386065006256,350.3189449906349,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094
3433,2020,T10TEQ,OR-1,30,180,v1,87.6895293444395,132.52203656733036,179.12092480063438,268.2870042026043,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713
3434,2020,T10TEQ,OR-1,30,190,v1,87.2305583357811,138.54271668195724,236.0798880159855,332.4384993314743,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145
3435,2020,T10TEQ,OR-1,30,200,v1,88.08781664073467,141.44738394021988,257.61203414201736,341.3628930449486,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645
3436,2020,T10TEQ,OR-1,30,210,v1,87.97196739912033,142.35836505889893,252.00278878211975,335.34851360321045,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601
3437,2020,T10TEQ,OR-1,30,220,v1,83.97465912997723,136.9497468173504,240.82766103744507,333.85787057876587,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307
3438,2020,T10TEQ,OR-1,30,240,v1,76.04270698130131,133.61309629678726,220.6794784963131,312.9957802295685,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915
3439,2020,T10TEQ,OR-1,30,260,v1,82.70676486194134,136.2801148891449,222.8555499613285,314.33957600593567,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076
3440,2020,T10TEQ,OR-1,30,270,v1,79.29941312968731,132.29822818934917,223.62509605288506,321.9971839785576,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043
3441,2020,T10TEQ,OR-1,30,280,v1,81.42203891277313,138.45638197660446,240.33431753516197,328.88227891921997,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694
3442,2020,T10TEQ,OR-1,30,290,v1,84.72485490143299,143.56026935577393,257.5197003483772,345.45981389284134,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986
3443,2020,T10TEQ,OR-1,30,300,v1,85.03194138407707,143.6601509153843,256.3285389840603,341.8265182375908,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656
3444,2020,T10TEQ,OR-1,30,320,v1,89.5275407731533,146.26659175753593,263.6513228416443,355.35452753305435,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366
3445,2020,T10TEQ,OR-1,40,20,v1,81.58541625738144,138.62771463394165,263.4007630944252,346.8352679014206,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664
3446,2020,T10TEQ,OR-1,40,30,v1,75.22646418213844,128.70591543614864,229.5300736427307,329.11252653598785,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224
3447,2020,T10TEQ,OR-1,40,90,v1,80.19455698132515,133.74215005338192,235.89774721860886,333.1809843182564,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066
3448,2020,T10TEQ,OR-1,40,120,v1,84.16518723964691,138.42664736509323,242.18086299300194,351.137364089489,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235
3449,2020,T10TEQ,OR-1,40,130,v1,92.3185350894928,141.03450646996498,249.33850890398026,346.66579365730286,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451
3450,2020,T10TEQ,OR-1,40,160,v1,81.47642195224762,123.8464093953371,182.4505655169487,284.6186906695366,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735
3451,2020,T10TEQ,OR-1,40,180,v1,87.82216136157513,127.97797171771526,192.80060669779778,304.53442484140396,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249
3452,2020,T10TEQ,OR-1,40,190,v1,83.0067844837904,129.2040190845728,218.7289271056652,325.77347964048386,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994
3453,2020,T10TEQ,OR-1,40,200,v1,88.08145076036453,138.98405721783638,234.85227566957474,329.2653402686119,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216
3454,2020,T10TEQ,OR-1,40,210,v1,87.34942342340946,135.38656862080097,233.46547555923462,334.3944955468178,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601
3455,2020,T10TEQ,OR-1,40,220,v1,86.82912477850914,139.38736549019814,238.0852625966072,332.21395736932755,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413
3456,2020,T10TEQ,OR-1,40,230,v1,83.83646002411842,137.2235693335533,235.7719293832779,326.41844683885574,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573
3457,2020,T10TEQ,OR-1,40,260,v1,85.00296480953693,139.97711825370789,230.98949858546257,316.9775772690773,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011
3458,2020,T10TEQ,OR-1,40,270,v1,80.9449402242899,134.38946472108364,218.6746744811535,314.29477846622467,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
3459,2020,T10TEQ,OR-1,40,280,v1,87.40633325278759,138.89734756946564,245.02713695168495,328.3031712770462,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
3460,2020,T10TEQ,OR-1,40,290,v1,83.10986936092377,139.44672060012817,234.02702608704567,320.5675099492073,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
3461,2020,T10TEQ,OR-1,40,300,v1,84.44783721864223,140.1165807545185,237.18301928043365,320.3136572241783,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
3462,2020,T10TEQ,OR-1,40,310,v1,86.9354455769062,142.6711653470993,244.24904868006706,335.5468747615814,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
3463,2020,T10TEQ,OR-1,40,320,v1,89.71334134042263,146.62163019180298,244.77214309573174,329.6028867959976,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
3464,2020,T10TEQ,OR-1,50,10,v1,69.23912954330444,129.55844619870186,182.47219809889793,248.13158363103867,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
3465,2020,T10TEQ,OR-1,50,30,v1,64.66042321920395,115.20026415586472,193.77829506993294,293.3937266469002,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
3466,2020,T10TEQ,OR-1,50,40,v1,67.79374051094055,115.08587393164635,195.28755483031273,297.5578764081001,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
3467,2020,T10TEQ,OR-1,50,70,v1,86.47526007890701,167.76421052217484,271.353434920311,354.9424814581871,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
3468,2020,T10TEQ,OR-1,50,120,v1,79.08497832715511,124.5145904570818,223.39799469709396,336.11698377132416,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
3469,2020,T10TEQ,OR-1,50,130,v1,77.5658722370863,129.56010083854198,214.88933128118515,320.75103640556335,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
3470,2020,T10TEQ,OR-1,50,250,v1,76.37875373661518,138.04414027929306,229.87259224057198,315.37653797864914,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
3471,2020,T10TEQ,OR-1,50,260,v1,69.89950200915337,119.9753020554781,202.4024409353733,314.2727709412575,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
3472,2020,T10TEQ,OR-1,50,270,v1,79.23502889275551,135.01103058457375,231.24048218131065,318.2470691204071,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
3473,2020,T10TEQ,OR-1,50,280,v1,96.05653765797615,167.69479715824127,248.5430591404438,331.3451980948448,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
3474,2020,T10TEQ,OR-1,50,290,v1,87.299988001585,149.2911592721939,250.8660104572773,330.1491298675537,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
3475,2020,T10TEQ,OR-1,50,300,v1,89.87944109737873,143.68175089359283,252.8492960035801,331.14931482076645,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
3476,2020,T10TEQ,OR-1,50,310,v1,84.45012763142586,141.5344033241272,238.29894751310349,320.3513797521591,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087
3477,2020,T10TEQ,OR-1,50,320,v1,85.8917835354805,142.18144086003304,236.70785236358643,320.23009383678436,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875
3478,2020,T10TEQ,OR-1,60,10,v1,67.43568623065948,119.03816458582878,194.95411637425423,291.5667760372162,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273
3479,2020,T10TEQ,OR-1,60,40,v1,58.1008684784174,103.68267486989498,143.67767542600632,218.85161498188972,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254
3480,2020,T10TEQ,OR-1,60,50,v1,66.12198370695114,118.20568512380123,198.02625274658203,304.7744535803795,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918
3481,2020,T10TEQ,OR-1,60,60,v1,77.95889402925968,132.39048047363758,243.068809568882,336.16758477687836,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459
3482,2020,T10TEQ,OR-1,60,170,v1,91.920924320817,150.05508121848106,272.8145389556885,370.0885818004608,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656
3483,2020,T10TEQ,OR-1,60,180,v1,74.91145499050617,114.16049826145172,207.89224249124527,330.75027763843536,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396
3484,2020,T10TEQ,OR-1,60,190,v1,60.41578297317028,112.26014032959938,122.60654619336128,172.20299789309502,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213
3485,2020,T10TEQ,OR-1,60,260,v1,66.9133498519659,112.6537571400404,147.73064643144608,226.96099668741226,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568
3486,2020,T10TEQ,OR-1,60,270,v1,72.52158449590206,128.29578483104706,199.62486305832863,286.916341483593,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011
3487,2020,T10TEQ,OR-1,60,310,v1,86.98157171905041,148.24122101068497,248.6581340432167,321.7201499938965,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948
3488,2020,T10TEQ,OR-1,60,320,v1,89.72108472883701,147.7016780078411,245.66450747847557,322.260100543499,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573
3489,2020,T10TEQ,OR-1,70,20,v1,66.9070654809475,106.75472158193588,150.74826934933662,255.76777094602585,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106
3490,2020,T10TEQ,OR-1,70,70,v1,79.36964158713818,136.21372552216053,241.78961810469627,328.74883180856705,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797
3491,2020,T10TEQ,OR-1,70,90,v1,79.49303859472275,138.38434401154518,241.3965963125229,339.26650512218475,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926
3492,2020,T10TEQ,OR-1,70,100,v1,81.844053581357,138.08781298995018,244.9650920331478,351.20889669656754,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076
3493,2020,T10TEQ,OR-1,70,110,v1,77.87453185021877,130.60964785516262,247.61644452810287,354.6732723712921,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235
3494,2020,T10TEQ,OR-1,70,120,v1,84.42731316387653,145.32315361499786,246.95103478431702,338.6947985291481,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459
3495,2020,T10TEQ,OR-1,70,150,v1,80.31012909114361,133.0138232409954,251.16528019309044,348.1399065852165,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656
3496,2020,T10TEQ,OR-1,70,230,v1,70.26530782878399,122.25065191090107,224.395131200552,332.630111515522,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306
3497,2020,T10TEQ,OR-1,70,270,v1,70.12814389169216,114.81652627885342,187.91896271705627,307.79923301935196,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386
3498,2020,T10TEQ,OR-1,70,280,v1,92.58884455263615,146.0338499546051,186.57293358445168,269.19081249833107,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768
3499,2020,T10TEQ,OR-1,70,290,v1,93.00954692065716,161.04881805181503,247.2870815396309,333.2675146460533,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216
3500,2020,T10TEQ,OR-1,70,300,v1,90.70654909312725,150.28426921367645,252.20470374822617,334.144750893116,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451
3501,2020,T10TEQ,OR-1,70,310,v1,87.76693877577782,148.14707770943642,249.75272312760353,329.5062819123268,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896
3502,2020,T10TEQ,OR-1,70,320,v1,84.45743902027607,145.3187032043934,242.37268710136414,325.8852126598358,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777
3503,2020,T10TEQ,OR-1,80,0,v1,93.61193363368511,155.2256595492363,272.4054272174835,347.08475172519684,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287
3504,2020,T10TEQ,OR-1,80,50,v1,74.54397822916508,118.46438765525818,149.1582827270031,238.56756973266602,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224
3505,2020,T10TEQ,OR-1,80,70,v1,73.39996187388897,118.80285523831844,173.1921627819538,261.95330372452736,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735
3506,2020,T10TEQ,OR-1,80,80,v1,76.98537078499794,122.70898714661598,222.33861765265465,326.18738412857056,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273
3507,2020,T10TEQ,OR-1,80,90,v1,75.88648615777493,118.3895702213049,175.1087084710598,274.6574653983116,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216
3508,2020,T10TEQ,OR-1,80,100,v1,77.31318509578705,120.17917324602604,175.69114169478416,286.6308631300926,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575
3509,2020,T10TEQ,OR-1,80,110,v1,78.10486912727356,121.19013373553753,218.92021325230598,341.8335606455803,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172
3510,2020,T10TEQ,OR-1,80,120,v1,83.30333180725574,134.64188288152218,241.25974211096764,346.7625615596771,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224
3511,2020,T10TEQ,OR-1,80,170,v1,87.75510361790657,132.9613230675459,261.097797870636,372.2178342938423,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317
3512,2020,T10TEQ,OR-1,80,180,v1,81.7260769456625,133.90511985123158,246.7939499616623,357.8008840084076,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601
3513,2020,T10TEQ,OR-1,80,220,v1,88.01550969481468,144.89278423786163,252.82322931289673,346.3762072324753,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287
3514,2020,T10TEQ,OR-1,80,230,v1,88.75786426663399,148.74626925587654,256.0606666505337,335.4288492202759,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986
3515,2020,T10TEQ,OR-1,80,240,v1,89.31813509762287,145.83674404025078,263.5496969819069,338.96990889310837,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327
3516,2020,T10TEQ,OR-1,80,290,v1,96.51883424818516,152.991700142622,224.2314767241478,307.04739075899124,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787
3517,2020,T10TEQ,OR-1,80,300,v1,84.54571364820004,137.2320952117443,231.0443543791771,322.8975036740303,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451
3518,2020,T10TEQ,OR-1,80,310,v1,87.5170229524374,142.35203993320465,241.49452164769173,324.92157649993896,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224
3519,2020,T10TEQ,OR-1,90,20,v1,74.01768864691257,134.66414308547974,217.87221491336823,323.1189482808113,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965
3520,2020,T10TEQ,OR-1,90,30,v1,83.33409343659878,145.72781494259834,255.46031767129898,339.32907170057297,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797
3521,2020,T10TEQ,OR-1,90,50,v1,72.81780578196049,120.41828092932701,170.2591954767704,256.2119806110859,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636
3522,2020,T10TEQ,OR-1,90,70,v1,80.01273407042027,133.46461886167526,253.5468530356884,340.6341342329979,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366
3523,2020,T10TEQ,OR-1,90,100,v1,78.09887818992138,119.95740260183811,194.254961758852,310.6433225274086,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366
3524,2020,T10TEQ,OR-1,90,110,v1,79.88372921943665,127.676623493433,221.8645103573799,331.74524599313736,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994
3525,2020,T10TEQ,OR-1,90,120,v1,77.41179510951042,129.1273921430111,208.42844361066818,312.4128905534744,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478
3526,2020,T10TEQ,OR-1,90,150,v1,79.2522599697113,130.93309326469898,243.288134932518,338.45121598243713,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836
3527,2020,T10TEQ,OR-1,90,210,v1,84.2871578335762,142.7203806936741,244.685009598732,338.49640476703644,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303
3528,2020,T10TEQ,OR-1,90,220,v1,85.0728020220995,145.7388024032116,255.13517686724663,340.1078120470047,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235
3529,2020,T10TEQ,OR-1,90,240,v1,82.44257675111294,139.07632580399513,249.857837587595,333.4264252781868,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573
3530,2020,T10TEQ,OR-1,90,250,v1,88.66510662436485,143.42317062616348,276.9153722524643,358.14736396074295,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287
3531,2020,T10TEQ,OR-1,90,260,v1,72.29075816273689,115.41481307148933,170.91456326842308,263.35453099012375,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935
3532,2020,T10TEQ,OR-1,90,280,v1,87.13104356825352,133.41368366777897,239.68229162693024,344.8880420923233,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257
3533,2020,T10TEQ,OR-1,90,290,v1,89.04222594201565,146.029464751482,246.98042705655098,337.65438055992126,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287
3534,2020,T10TEQ,OR-1,90,300,v1,94.59183906018734,149.79576736688614,271.80887657403946,354.8150660395622,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886
3535,2020,T10TEQ,OR-1,90,310,v1,89.4856775701046,142.89063742756844,259.22588670253754,346.22909915447235,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087
3536,2020,T10TEQ,OR-1,90,320,v1,83.8323845565319,133.4915087968111,218.6586171388626,316.91227197647095,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396
3537,2020,T10TEQ,OR-1,100,0,v1,76.52789954841137,129.644373357296,254.49837690591812,343.34412455558777,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366
3538,2020,T10TEQ,OR-1,100,10,v1,64.89081755280495,110.3954019844532,183.44119757413864,286.7774495482445,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924
3539,2020,T10TEQ,OR-1,100,30,v1,93.09802532196045,157.01433336734772,274.6794403195381,356.9959302544594,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317
3540,2020,T10TEQ,OR-1,100,50,v1,66.92732870578766,116.7402366399765,154.2535464167595,226.7949458360672,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115
3541,2020,T10TEQ,OR-1,100,70,v1,77.42352430522442,128.36737449467182,214.2614647448063,312.37373346090317,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642
3542,2020,T10TEQ,OR-1,100,100,v1,77.42039434611797,125.33811204135418,210.07018867135048,312.80387461185455,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429
