index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2558,2019,T19TEL,ME-1,240,40,v1,133.7073374092579,171.77562806010246,254.64357766509056,305.68735831975937,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798
2559,2019,T19TEL,ME-1,240,50,v1,131.58008189499378,171.05435180664062,247.03639137744904,303.9706735610962,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273
2560,2019,T19TEL,ME-1,240,60,v1,131.72636672854424,171.4751845896244,242.5165511071682,299.7270684838295,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994
2561,2019,T19TEL,ME-1,240,70,v1,136.0545866638422,179.57798033952713,237.02877098321915,297.4460781812668,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814
2562,2019,T19TEL,ME-1,240,80,v1,135.13957898318768,181.6965714097023,240.4518051147461,301.19827967882156,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224
2563,2019,T19TEL,ME-1,240,90,v1,133.45024061203003,177.84518933296204,238.32657918334007,299.076232612133,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697
2564,2019,T19TEL,ME-1,240,100,v1,134.61328125,179.9505106806755,246.61619436740875,305.1620794534683,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216
2565,2019,T19TEL,ME-1,240,110,v1,133.76886066794395,178.581544816494,244.83250892162323,304.202942609787,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465
2566,2019,T19TEL,ME-1,240,120,v1,134.7522383928299,176.40503320097923,240.3544666469097,299.23498022556305,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713
2567,2019,T19TEL,ME-1,240,130,v1,134.3663242161274,175.21113312244415,236.5020412504673,292.9171577692032,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798
2568,2019,T19TEL,ME-1,240,140,v1,138.90139043331146,177.80053851008415,239.69960421323776,297.23839235305786,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743
2569,2019,T19TEL,ME-1,240,150,v1,134.43026015162468,175.9314964711666,243.09349060058594,302.99823439121246,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601
2570,2019,T19TEL,ME-1,240,160,v1,133.81276160478592,174.47181069850922,247.71057152748108,304.40590089559555,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784
2571,2019,T19TEL,ME-1,240,170,v1,127.23053096234798,172.91128155589104,245.78501090407372,308.0582371354103,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421
2572,2019,T19TEL,ME-1,240,180,v1,129.3661900907755,175.38293853402138,239.9834849834442,302.5186659693718,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415
2573,2019,T19TEL,ME-1,240,190,v1,127.24704475700855,169.76650404930115,240.45314186811447,297.4248531460762,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804
2574,2019,T19TEL,ME-1,240,200,v1,129.76324659585953,173.60675194859505,245.19284546375275,302.774507522583,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492
2575,2019,T19TEL,ME-1,240,210,v1,131.6094904690981,175.34361842274666,243.63973367214203,299.69208467006683,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284
2576,2019,T19TEL,ME-1,240,220,v1,131.0247342288494,171.02036240696907,244.63266429305077,300.13989704847336,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777
2577,2019,T19TEL,ME-1,240,230,v1,132.908333837986,176.34368926286697,240.28145056962967,297.3173912167549,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224
2578,2019,T19TEL,ME-1,240,240,v1,140.42010527849197,184.85254830121994,241.09732657670975,294.07648158073425,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273
2579,2019,T19TEL,ME-1,240,250,v1,129.89411801099777,171.07469654083252,243.08309000730515,299.39382565021515,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713
2580,2019,T19TEL,ME-1,240,260,v1,130.3641172349453,172.95898082852364,243.5447100698948,301.7334374785423,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284
2581,2019,T19TEL,ME-1,240,270,v1,132.93989425897598,171.7304881811142,250.7699435353279,300.2102885246277,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043
2582,2019,T19TEL,ME-1,240,280,v1,136.67765229940414,175.99867647886276,249.4716136753559,306.57118052244186,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877
2583,2019,T19TEL,ME-1,240,290,v1,135.65016171336174,175.9219761788845,250.41821438074112,306.61063104867935,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546
2584,2019,T19TEL,ME-1,240,300,v1,138.16187238693237,180.45665115118027,246.18699872493744,303.1631115078926,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366
2585,2019,T19TEL,ME-1,240,310,v1,135.592893242836,181.7726848423481,240.54389438033104,298.3903151154518,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806
2586,2019,T19TEL,ME-1,240,320,v1,132.58992570638657,175.80331486463547,247.16475230455399,303.0598880648613,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224
2587,2019,T19TEL,ME-1,250,0,v1,134.41557216644287,175.03479579091072,252.06581181287766,305.04581451416016,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877
2588,2019,T19TEL,ME-1,250,10,v1,133.6369377821684,172.1344485282898,252.93986919522285,307.1148152947426,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076
2589,2019,T19TEL,ME-1,250,20,v1,133.1679248213768,171.83033713698387,250.85919627547264,306.7534028291702,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777
2590,2019,T19TEL,ME-1,250,30,v1,135.8890330195427,178.43644186854362,243.29392209649086,302.48700773715973,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459
2591,2019,T19TEL,ME-1,250,40,v1,137.6084890961647,175.0941672027111,254.6281234920025,307.7666618824005,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877
2592,2019,T19TEL,ME-1,250,50,v1,130.50093883275986,170.67701241374016,246.65010225772858,303.2294601202011,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984
2593,2019,T19TEL,ME-1,250,60,v1,134.8801591694355,175.87220656871796,246.06056141853333,304.0814610719681,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356
2594,2019,T19TEL,ME-1,250,70,v1,130.46895456314087,172.87086921930313,241.0772426724434,298.9975923895836,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672
2595,2019,T19TEL,ME-1,250,80,v1,134.83756238222122,179.2778955101967,239.77493515610695,297.92401641607285,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753
2596,2019,T19TEL,ME-1,250,90,v1,136.84574088454247,182.5127734541893,248.1121028959751,304.3965110182762,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273
2597,2019,T19TEL,ME-1,250,100,v1,132.68100425601006,181.30892923474312,246.17278349399567,308.089406311512,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984
2598,2019,T19TEL,ME-1,250,110,v1,130.48243620991707,175.31641060113907,242.83639380335808,304.40625953674316,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076
2599,2019,T19TEL,ME-1,250,120,v1,138.0346036851406,179.73250576853752,246.9562350809574,302.2951999306679,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464
2600,2019,T19TEL,ME-1,250,130,v1,135.88412615656853,177.44073992967606,236.35626992583275,294.9621948003769,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232
2601,2019,T19TEL,ME-1,250,140,v1,131.8801422715187,173.26573312282562,238.76227927207947,296.94016593694687,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262
2602,2019,T19TEL,ME-1,250,150,v1,132.24627412855625,177.25838720798492,238.28507462143898,296.83322566747665,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284
2603,2019,T19TEL,ME-1,250,160,v1,139.55149272084236,182.58632749319077,254.2471650838852,312.01140809059143,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656
2604,2019,T19TEL,ME-1,250,170,v1,132.79888308048248,176.11019757390022,251.764162003994,308.7433721423149,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563
2605,2019,T19TEL,ME-1,250,180,v1,127.901695266366,175.01816788315773,242.23161071538925,304.083058655262,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224
2606,2019,T19TEL,ME-1,250,190,v1,125.67676709592342,168.39333230257034,238.2891500890255,300.49283254146576,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664
2607,2019,T19TEL,ME-1,250,200,v1,130.5855047851801,173.3526709973812,243.35399448871613,302.7665522098541,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284
2608,2019,T19TEL,ME-1,250,210,v1,132.08731459081173,175.59584096074104,244.0051890015602,301.4058676958084,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546
2609,2019,T19TEL,ME-1,250,220,v1,131.37429523468018,173.7703249156475,247.51106923818588,302.4813998937607,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784
2610,2019,T19TEL,ME-1,250,230,v1,131.45362013578415,178.09353202581406,241.04877960681915,301.4991796016693,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273
2611,2019,T19TEL,ME-1,250,240,v1,124.63578671216965,170.99413269758224,238.62553918361664,299.1537969112396,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262
2612,2019,T19TEL,ME-1,250,250,v1,130.86379401385784,171.33037507534027,241.49201115965843,297.8147612810135,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705
2613,2019,T19TEL,ME-1,250,260,v1,131.55651754140854,174.28971880674362,242.48807173967361,297.68754148483276,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284
2614,2019,T19TEL,ME-1,250,270,v1,128.63023400306702,171.00295200943947,250.66437262296677,304.31555593013763,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847
2615,2019,T19TEL,ME-1,250,280,v1,128.2460152208805,170.75068056583405,244.85381546616554,301.49859273433685,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634
2616,2019,T19TEL,ME-1,250,290,v1,138.9883446097374,180.5628578364849,251.74525183439255,306.4748690724373,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797
2617,2019,T19TEL,ME-1,250,300,v1,137.5097649693489,179.20031490921974,237.47338819503784,295.1826938986778,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753
2618,2019,T19TEL,ME-1,250,310,v1,133.44968634843826,179.57612192630768,243.06476670503616,301.2897005677223,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804
2619,2019,T19TEL,ME-1,250,320,v1,137.0722227692604,180.44476708769798,247.59989812970161,304.04047816991806,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664
2620,2019,T19TEL,ME-1,260,0,v1,134.50208619236946,173.3195129930973,248.47806358337402,301.5605724453926,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019
2621,2019,T19TEL,ME-1,260,10,v1,130.85586315393448,168.54642316699028,246.4305812716484,299.6286703944206,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656
2622,2019,T19TEL,ME-1,260,20,v1,131.2675831913948,170.3214686214924,249.359505712986,304.3466925024986,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642
2623,2019,T19TEL,ME-1,260,30,v1,133.82516732811928,172.60020926594734,246.21940684318542,300.81472927331924,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451
2624,2019,T19TEL,ME-1,260,40,v1,129.41269932687283,165.80650261044502,251.3462635576725,304.7735732793808,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784
2625,2019,T19TEL,ME-1,260,50,v1,132.89794139564037,171.18206065893173,245.23470866680145,299.33484548330307,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262
2626,2019,T19TEL,ME-1,260,60,v1,129.97789332270622,168.11056005954742,245.2294920682907,299.9252014160156,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563
2627,2019,T19TEL,ME-1,260,70,v1,130.3474893271923,171.68008279800415,240.9446921646595,299.9456113576889,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664
2628,2019,T19TEL,ME-1,260,80,v1,133.14507775008678,178.8606328368187,241.49445644021034,299.3040023446083,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356
2629,2019,T19TEL,ME-1,260,90,v1,132.85973796248436,179.15520763397217,243.47215044498444,303.2042574286461,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249
2630,2019,T19TEL,ME-1,260,100,v1,131.89218120276928,179.96902960538864,247.5763582289219,308.99986577033997,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563
2631,2019,T19TEL,ME-1,260,110,v1,129.5312872827053,174.62390714883804,242.561527967453,304.06131196022034,149.0000078678131,192.00000554323196,238.00000381469727,312.99998611211777
2632,2019,T19TEL,ME-1,260,120,v1,130.9980154633522,174.33366864919662,238.99736854434013,296.72452479600906,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986
2633,2019,T19TEL,ME-1,260,130,v1,134.0600609779358,177.181703209877,244.07792794704437,300.8098713159561,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366
2634,2019,T19TEL,ME-1,260,140,v1,129.61088931560516,170.83994960784912,238.64774233102798,295.45676094293594,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333
2635,2019,T19TEL,ME-1,260,150,v1,133.94496977329254,176.4372946023941,236.5451433956623,292.73770678043365,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405
2636,2019,T19TEL,ME-1,260,160,v1,132.92018529772758,171.82221880555153,243.1091893017292,298.6590351462364,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235
2637,2019,T19TEL,ME-1,260,170,v1,127.66760855913162,174.56856229901314,245.77379521727562,305.7296127676964,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945
2638,2019,T19TEL,ME-1,260,180,v1,124.4390801936388,171.20344871282578,242.84205055236816,307.4905734062195,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634
2639,2019,T19TEL,ME-1,260,190,v1,132.23804983496666,176.70004814863205,237.77190804481506,294.7389895915985,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642
2640,2019,T19TEL,ME-1,260,200,v1,134.72528325021267,178.91853708028793,240.60232028365135,298.2025501728058,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216
2641,2019,T19TEL,ME-1,260,210,v1,130.8974166214466,174.15072906017303,246.6064458489418,308.2017261981964,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366
2642,2019,T19TEL,ME-1,260,220,v1,130.38982528448105,174.71425211429596,247.33750322461128,302.239056289196,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273
2643,2019,T19TEL,ME-1,260,230,v1,130.7128223925829,174.1572661101818,239.7363812327385,297.3443545103073,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836
2644,2019,T19TEL,ME-1,260,240,v1,126.23341891169548,168.9214476943016,237.59125071763992,296.95467460155487,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645
2645,2019,T19TEL,ME-1,260,250,v1,128.64616093039513,172.74009561538696,240.68311235308647,300.9869748353958,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115
2646,2019,T19TEL,ME-1,260,260,v1,129.36338616907597,170.32565820217133,241.4448661506176,297.2987092733383,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704
2647,2019,T19TEL,ME-1,260,270,v1,134.06663063168526,176.19191884994507,252.859419465065,302.0604203939438,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262
2648,2019,T19TEL,ME-1,260,280,v1,132.40965962409973,175.22945642471313,242.86836177110672,303.18609714508057,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798
2649,2019,T19TEL,ME-1,260,290,v1,130.90357872843742,170.77770906686783,245.41740372776985,300.28918957710266,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804
2650,2019,T19TEL,ME-1,260,300,v1,130.3136629462242,170.01939496397972,243.90265023708344,298.82971572875977,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664
2651,2019,T19TEL,ME-1,260,310,v1,133.08401909470558,177.47640842199326,240.5880724489689,297.23793590068817,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986
2652,2019,T19TEL,ME-1,260,320,v1,136.1260133087635,178.60024306178093,239.91658210754395,293.0871862769127,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664
2653,2019,T19TEL,ME-1,270,0,v1,132.03800958395004,174.5956234037876,248.2598304450512,304.08941638469696,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366
2654,2019,T19TEL,ME-1,270,10,v1,136.50879752635956,175.06712239980698,246.94722014665604,298.12224715948105,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563
2655,2019,T19TEL,ME-1,270,20,v1,131.67781975865364,168.78692466020584,243.628615796566,295.7406743168831,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019
2656,2019,T19TEL,ME-1,270,30,v1,131.76901242136955,171.72805920243263,244.83691042661667,298.48506158590317,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066
2657,2019,T19TEL,ME-1,270,40,v1,134.46980033814907,171.7696941792965,245.88745185732841,297.3609498143196,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948
2658,2019,T19TEL,ME-1,270,50,v1,132.4717860519886,170.22447249293327,242.87354576587677,297.74860829114914,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705
2659,2019,T19TEL,ME-1,270,60,v1,129.3751072138548,171.76436346769333,237.99912351369858,296.85360300540924,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694
2660,2019,T19TEL,ME-1,270,70,v1,126.13892512023449,166.13974544405937,238.08915874361992,299.0836988687515,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066
2661,2019,T19TEL,ME-1,270,80,v1,136.78257113695145,175.95461252331734,249.35878843069077,300.1427335739136,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492
2662,2019,T19TEL,ME-1,270,90,v1,131.2565549761057,174.86396849155426,248.64356017112732,308.04480439424515,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019
2663,2019,T19TEL,ME-1,270,100,v1,131.3199121952057,174.63624766469002,239.63959702849388,296.09250128269196,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145
2664,2019,T19TEL,ME-1,270,110,v1,128.9392278045416,175.77790024876595,244.82693368196487,308.55867195129395,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011
2665,2019,T19TEL,ME-1,270,120,v1,135.8597711622715,178.81381386518478,244.64660239219666,298.10861879587173,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563
2666,2019,T19TEL,ME-1,270,130,v1,135.8717448860407,180.44690263271332,251.20644241571426,308.96546882390976,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366
2667,2019,T19TEL,ME-1,270,140,v1,128.82967108488083,174.78982758522034,250.9791780412197,307.3354448080063,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984
2668,2019,T19TEL,ME-1,270,150,v1,127.21897293627262,173.06153589487076,243.5919854938984,302.0280122756958,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125
2669,2019,T19TEL,ME-1,270,160,v1,127.2596950083971,171.17226323485374,244.64681431651115,300.03713005781174,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984
2670,2019,T19TEL,ME-1,270,170,v1,129.3230227380991,169.94163504242897,253.57942417263985,306.69269466400146,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694
2671,2019,T19TEL,ME-1,270,180,v1,128.39037643373013,174.37634694576263,249.75114184617996,307.25090330839157,100.99999833106995,158.99999898672104,253.9999961256981,305.0000062584877
2672,2019,T19TEL,ME-1,270,190,v1,127.905746281147,172.03192606568336,246.00744992494583,306.0546394586563,130.99999614059925,180.99999248981476,244.00000500679016,311.0000074505806
2673,2019,T19TEL,ME-1,270,200,v1,135.0669949054718,180.13328725099564,243.4333519935608,299.6404729485512,109.00000263750553,181.9999981224537,241.9999937415123,364.99998557567596
2674,2019,T19TEL,ME-1,270,210,v1,132.40511955320835,177.75794172286987,238.59521770477295,299.5752654671669,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713
2675,2019,T19TEL,ME-1,270,220,v1,127.85931040346622,174.47614699602127,237.45379334688187,300.06529968976974,116.99999879300594,186.00000435113907,230.99999698996544,296.00000447034836
2676,2019,T19TEL,ME-1,270,230,v1,127.66313369572163,169.703187584877,241.4986134171486,296.7002024054527,129.00000117719173,160.99999395012856,247.0000056028366,293.9999932050705
2677,2019,T19TEL,ME-1,270,240,v1,129.929411560297,172.20021027326584,243.02852764725685,298.4974184036255,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634
2678,2019,T19TEL,ME-1,270,250,v1,131.6447921693325,176.19664639234543,243.94950181245804,301.16965359449387,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984
2679,2019,T19TEL,ME-1,270,260,v1,129.19693592190742,171.94557505846024,247.35809248685837,302.3345200419426,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358
2680,2019,T19TEL,ME-1,270,270,v1,133.77030338346958,174.91258066892624,251.6987752020359,303.4662610888481,106.99999952316284,172.99999633431435,264.00000354647636,348.00000393390656
2681,2019,T19TEL,ME-1,270,280,v1,133.09139569103718,177.13879668712616,240.6668104827404,302.727166891098,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953
2682,2019,T19TEL,ME-1,270,290,v1,130.10359704494476,169.983041793108,250.1636769771576,307.35060554742813,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704
2683,2019,T19TEL,ME-1,270,300,v1,134.4996572136879,177.79378953576088,242.59197986125946,297.3841962814331,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125
2684,2019,T19TEL,ME-1,270,310,v1,134.64612951874733,178.78150355815887,236.2776949107647,293.5227070450783,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066
2685,2019,T19TEL,ME-1,270,320,v1,132.39448258280754,176.67357391119003,241.14988380670547,296.80124139785767,93.00000217556953,184.99999871850014,230.99999698996544,357.9999950528145
2686,2019,T19TEL,ME-1,280,0,v1,133.4066331088543,175.4664204120636,246.30225294828415,300.2791476249695,125.00000309944153,161.9999995827675,252.00000116229057,303.9999843239784
2687,2019,T19TEL,ME-1,280,10,v1,137.35153901576996,176.73405385017395,245.054083943367,297.98214888572693,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704
2688,2019,T19TEL,ME-1,280,20,v1,132.42180451750755,171.4403311908245,244.51253581047058,296.7041474580765,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563
2689,2019,T19TEL,ME-1,280,30,v1,135.5580072402954,176.38211277127266,248.91593182086945,301.26436746120453,132.99999925494194,166.99999514222145,238.00000381469727,292.0000145435333
2690,2019,T19TEL,ME-1,280,40,v1,130.70432096719742,172.20480740070343,242.30920761823654,300.2119839191437,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011
2691,2019,T19TEL,ME-1,280,50,v1,141.23038974404335,181.87514209747314,238.1082971394062,295.1275283694267,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844
2692,2019,T19TEL,ME-1,280,60,v1,133.51731465756893,175.67472571134567,233.03429108858109,289.4228844642639,100.00000084936619,160.99999395012856,239.99999877810478,293.9999932050705
2693,2019,T19TEL,ME-1,280,70,v1,139.06623494625092,182.00876852869987,234.1695696413517,289.88924837112427,93.99999965727329,172.99999633431435,232.99999195337296,353.00001579523087
2694,2019,T19TEL,ME-1,280,80,v1,136.16105417907238,177.7597512304783,235.79573011398315,293.94332790374756,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546
2695,2019,T19TEL,ME-1,280,90,v1,130.95711407065392,174.9940248131752,241.45406040549278,300.2289378643036,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656
2696,2019,T19TEL,ME-1,280,100,v1,133.85286420583725,180.38818329572678,240.54663309454918,300.2355890274048,93.99999965727329,169.0000064074993,233.9999975860119,303.9999843239784
2697,2019,T19TEL,ME-1,280,110,v1,134.24648916721344,173.5955525636673,236.25811636447906,286.769559442997,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777
2698,2019,T19TEL,ME-1,280,120,v1,138.82265239953995,181.60158041119576,247.98367676138878,304.77458399534225,143.00000667572021,189.9999942779541,241.0000044107437,311.9999967813492
2699,2019,T19TEL,ME-1,280,130,v1,130.7118198275566,174.02044451236725,242.54908964037895,301.2996773123741,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273
2700,2019,T19TEL,ME-1,280,140,v1,129.98994040489197,173.81274238228798,242.07421615719795,302.4074220061302,142.00000104308128,187.99999931454659,274.00001096725464,329.0000110268593
2701,2019,T19TEL,ME-1,280,150,v1,130.9530956596136,175.2544308900833,245.9331296980381,302.5601379275322,125.00000309944153,177.00000256299973,229.00000202655792,299.9999943971634
2702,2019,T19TEL,ME-1,280,160,v1,131.07617478072643,172.3702550828457,255.91129261255264,306.2964614033699,129.9999986588955,166.00000581145287,253.0000067949295,306.9999849200249
2703,2019,T19TEL,ME-1,280,170,v1,129.8692902624607,171.17628979682922,254.11821728944778,307.47746670246124,125.00000309944153,168.00000077486038,265.9999985098839,320.9999985694885
2704,2019,T19TEL,ME-1,280,180,v1,133.30828392505646,175.12280958890915,244.7423758804798,300.40408515930176,135.00000236928463,172.99999633431435,224.99999579787254,299.0000050663948
2705,2019,T19TEL,ME-1,280,190,v1,126.76869082450867,173.78714844584465,234.20406439900398,293.8820980787277,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467
2706,2019,T19TEL,ME-1,280,200,v1,130.8794030547142,173.7530938386917,246.23968636989594,300.93415677547455,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806
2707,2019,T19TEL,ME-1,280,210,v1,135.50485499203205,178.45318388938904,242.85121220350266,296.1292783021927,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787
2708,2019,T19TEL,ME-1,280,230,v1,126.5958094894886,170.82400637865067,242.15029698610306,300.9140728712082,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492
2709,2019,T19TEL,ME-1,280,240,v1,134.46857769787312,179.47638708353043,248.3408670425415,304.1742839217186,149.9999971985817,186.99999368190765,261.0000029504299,308.00000685453415
2710,2019,T19TEL,ME-1,280,250,v1,134.11484341323376,180.25754010677338,251.22978669404984,310.93297415971756,151.00000283122063,192.99999487400055,281.0000014901161,311.0000074505806
2711,2019,T19TEL,ME-1,280,260,v1,130.8680080473423,174.67861622571945,245.58898091316223,303.07462495565414,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235
2712,2019,T19TEL,ME-1,280,270,v1,130.64563423395157,173.07244184613228,237.4659382402897,294.5375636816025,130.99999614059925,166.99999514222145,241.9999937415123,296.00000447034836
2713,2019,T19TEL,ME-1,280,280,v1,132.53570568561554,175.4033321738243,247.6152544915676,304.92553931474686,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284
2714,2019,T19TEL,ME-1,280,290,v1,133.88758718967438,173.29370713233948,250.33901989459991,305.92471355199814,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948
2715,2019,T19TEL,ME-1,280,300,v1,132.31867888569832,174.1730137169361,246.24177300930023,300.61972630023956,104.99999640882015,168.00000077486038,259.999997317791,329.0000110268593
