index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2632,2019,T19TEL,ME-1,260,120,v1,134.4592122733593,180.54014933109283,236.87494653463364,295.733273267746,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986
2633,2019,T19TEL,ME-1,260,130,v1,140.69001534581184,178.73277726769447,239.6795855164528,292.2393586039543,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366
2634,2019,T19TEL,ME-1,260,140,v1,128.2201115489006,177.5849136710167,237.5590056180954,290.7398147583008,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333
2635,2019,T19TEL,ME-1,260,150,v1,132.69473043084145,172.31823581457138,239.37415367364883,290.29288268089294,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405
2636,2019,T19TEL,ME-1,260,160,v1,136.75195622444153,171.8067483305931,241.94548028707504,294.0189685821533,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235
2637,2019,T19TEL,ME-1,260,170,v1,124.90706613659859,180.17919331789017,239.95880395174026,307.48075968027115,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945
2638,2019,T19TEL,ME-1,260,180,v1,126.82857574522495,177.65051239728928,234.49761217832565,295.2822657227516,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634
2639,2019,T19TEL,ME-1,260,190,v1,135.78747236728668,177.97627267241478,234.66819494962692,290.0641348361969,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642
2640,2019,T19TEL,ME-1,260,200,v1,137.356299161911,178.85512280464172,238.5564192533493,293.75259602069855,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216
2641,2019,T19TEL,ME-1,260,210,v1,134.57650423049927,178.50888738036156,240.9780946969986,293.50330781936646,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366
2642,2019,T19TEL,ME-1,260,220,v1,133.85108730196953,176.0748388171196,244.51553535461426,292.6802589893341,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273
2643,2019,T19TEL,ME-1,260,230,v1,129.85869404673576,176.2168444097042,235.28189516067505,288.32211697101593,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836
2644,2019,T19TEL,ME-1,260,240,v1,128.51354521512985,177.75407817959785,228.0847172141075,288.1139420866966,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645
2645,2019,T19TEL,ME-1,260,250,v1,141.30286785960197,179.70350474119186,241.18320482969284,294.1074551343918,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115
2646,2019,T19TEL,ME-1,260,260,v1,130.26660759747028,176.76613593101501,241.7752235531807,297.31230503320694,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704
2647,2019,T19TEL,ME-1,260,270,v1,138.68878144025803,179.20368939638138,244.93517810106277,294.92505913972855,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262
2648,2019,T19TEL,ME-1,260,280,v1,137.93622189760208,173.59062939882278,246.02489292621613,292.54283422231674,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798
2649,2019,T19TEL,ME-1,260,290,v1,123.34640657901764,166.46765756607056,232.89213877916336,291.62168073654175,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804
2650,2019,T19TEL,ME-1,260,300,v1,136.12953451275826,177.704341173172,245.64858055114746,300.76246547698975,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664
2651,2019,T19TEL,ME-1,260,310,v1,136.6869117617607,180.40119218826294,235.39763844013214,291.5703624486923,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986
2652,2019,T19TEL,ME-1,260,320,v1,137.78709238767624,181.68101942539215,237.21578603982925,289.06476497650146,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664
2653,2019,T19TEL,ME-1,270,0,v1,136.06910347938538,176.86218655109406,238.7712126970291,294.6912251114845,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366
2654,2019,T19TEL,ME-1,270,10,v1,126.88462972640991,164.81900051236153,240.95553290843964,293.70607048273087,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563
2655,2019,T19TEL,ME-1,270,20,v1,137.57800459861755,179.8135260641575,241.28796064853668,292.02599972486496,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019
2656,2019,T19TEL,ME-1,270,30,v1,134.7445276081562,176.3836125433445,237.86163353919983,294.4181035757065,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066
2657,2019,T19TEL,ME-1,270,40,v1,130.63442669808865,166.83643847703934,246.72782957553864,291.4409908056259,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948
2658,2019,T19TEL,ME-1,270,50,v1,131.64272998273373,167.06476247310638,242.1364077925682,292.2891771197319,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705
2659,2019,T19TEL,ME-1,270,60,v1,133.55147522687912,168.22398847341537,235.81402081251144,288.95700961351395,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694
2660,2019,T19TEL,ME-1,270,70,v1,128.18025347590446,166.82944497466087,233.56651455163956,287.815780878067,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066
2661,2019,T19TEL,ME-1,270,80,v1,124.96253325045109,164.469309091568,237.79610002040863,293.8066856265068,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492
2662,2019,T19TEL,ME-1,270,90,v1,131.36581826210022,174.68099629878998,246.62897503376007,296.0816116333008,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019
2663,2019,T19TEL,ME-1,270,100,v1,130.5372267961502,181.51024103164673,241.62042099237442,303.41103035211563,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145
2664,2019,T19TEL,ME-1,270,110,v1,138.56483832001686,179.6440681219101,234.39341062307358,294.4745406508446,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011
2665,2019,T19TEL,ME-1,270,120,v1,136.91663771867752,177.73052197694778,237.91970080137253,291.21723133325577,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563
2666,2019,T19TEL,ME-1,270,130,v1,139.911128282547,175.71864295005798,248.50854808092117,294.0182512998581,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366
2667,2019,T19TEL,ME-1,270,140,v1,134.32049150764942,177.34133112430573,246.494908452034,298.60002237558365,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984
2668,2019,T19TEL,ME-1,270,150,v1,135.7216943204403,177.2755041718483,236.4135057926178,293.87694668769836,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125
2669,2019,T19TEL,ME-1,270,160,v1,130.1807864010334,177.58892393112183,244.90964937210083,298.81563091278076,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984
2670,2019,T19TEL,ME-1,270,170,v1,131.1743935495615,170.92041563987732,255.64909332990646,299.11349868774414,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694
2671,2019,T19TEL,ME-1,270,180,v1,124.9474784731865,176.03879538178444,243.88651138544083,300.441546857357,100.99999833106995,158.99999898672104,253.9999961256981,305.0000062584877
2672,2019,T19TEL,ME-1,270,190,v1,127.59174780547619,176.81328094005585,242.92786359786987,297.9460891485214,130.99999614059925,180.99999248981476,244.00000500679016,311.0000074505806
2673,2019,T19TEL,ME-1,270,200,v1,140.45140486955643,181.86933863162994,235.41058212518692,289.6647390127182,109.00000263750553,181.9999981224537,241.9999937415123,364.99998557567596
2674,2019,T19TEL,ME-1,270,210,v1,136.21977351605892,178.50626277923584,232.92953526973724,288.83797335624695,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713
2675,2019,T19TEL,ME-1,270,220,v1,128.59371781349182,177.9154177904129,230.27901417016983,292.27730935811996,116.99999879300594,186.00000435113907,230.99999698996544,296.00000447034836
2676,2019,T19TEL,ME-1,270,230,v1,134.58944791555405,177.36581653356552,242.21847140789032,291.428699195385,129.00000117719173,160.99999395012856,247.0000056028366,293.9999932050705
2677,2019,T19TEL,ME-1,270,240,v1,132.02377805113792,178.6138225197792,231.16642278432846,288.69657093286514,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634
2678,2019,T19TEL,ME-1,270,250,v1,134.54923935234547,180.47109460830688,240.9494686126709,296.9399703145027,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984
2679,2019,T19TEL,ME-1,270,260,v1,128.34764923155308,176.3271754682064,238.08369761705399,293.58253490924835,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358
2680,2019,T19TEL,ME-1,270,270,v1,137.6914004087448,175.28344821929932,250.26657438278198,296.42975437641144,106.99999952316284,172.99999633431435,264.00000354647636,348.00000393390656
2681,2019,T19TEL,ME-1,270,280,v1,133.46159486472607,171.6084849834442,244.30983835458755,294.37751191854477,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953
2682,2019,T19TEL,ME-1,270,290,v1,128.86361157894135,164.01155257225037,252.2244290113449,302.1209329366684,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704
2683,2019,T19TEL,ME-1,270,300,v1,138.14237534999847,177.349775493145,238.2926875948906,291.0171747803688,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125
2684,2019,T19TEL,ME-1,270,310,v1,136.82705894112587,181.4149729013443,231.87248939275742,288.0258141756058,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066
2685,2019,T19TEL,ME-1,270,320,v1,129.76078501343727,178.4579114317894,231.8480365872383,288.5076648592949,93.00000217556953,184.99999871850014,230.99999698996544,357.9999950528145
2686,2019,T19TEL,ME-1,280,0,v1,128.21447110176086,170.67223596572876,248.03429406881332,296.5372163057327,125.00000309944153,161.9999995827675,252.00000116229057,303.9999843239784
2687,2019,T19TEL,ME-1,280,10,v1,125.39344058930874,163.8561468422413,244.54125970602036,296.86938321590424,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704
2688,2019,T19TEL,ME-1,280,20,v1,136.18589007854462,180.69995656609535,242.92714631557465,298.9068235754967,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563
2689,2019,T19TEL,ME-1,280,30,v1,136.65985065698624,174.44980317354202,241.58621966838837,290.84277737140656,132.99999925494194,166.99999514222145,238.00000381469727,292.0000145435333
2690,2019,T19TEL,ME-1,280,40,v1,125.33655521273613,166.03024578094482,233.86095893383026,290.582208275795,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011
2691,2019,T19TEL,ME-1,280,50,v1,139.7879513502121,174.25851702690125,240.94959902763367,293.13459211587906,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844
2692,2019,T19TEL,ME-1,280,60,v1,133.5688937753439,174.86442494392395,231.47504979372025,286.59881365299225,100.00000084936619,160.99999395012856,239.99999877810478,293.9999932050705
2693,2019,T19TEL,ME-1,280,70,v1,146.40104958415031,184.5623750090599,236.24543350934982,290.00345927476883,93.99999965727329,172.99999633431435,232.99999195337296,353.00001579523087
2694,2019,T19TEL,ME-1,280,80,v1,137.4468071460724,174.80625987052917,237.58776211738586,292.0041878223419,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546
2695,2019,T19TEL,ME-1,280,90,v1,117.8688395768404,176.12204903364182,235.7038527727127,297.0411723256111,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656
2696,2019,T19TEL,ME-1,280,100,v1,119.27341687679291,163.10992872714996,232.14189410209656,292.5077199935913,93.99999965727329,169.0000064074993,233.9999975860119,303.9999843239784
2697,2019,T19TEL,ME-1,280,110,v1,137.4351024031639,182.0192832350731,232.74036836624146,291.84485334157944,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777
2698,2019,T19TEL,ME-1,280,120,v1,137.25411903858185,181.98852160573006,237.79147028923035,296.0756125450134,143.00000667572021,189.9999942779541,241.0000044107437,311.9999967813492
2699,2019,T19TEL,ME-1,280,130,v1,131.53002700209618,182.46209093928337,243.79391676187515,303.58930760622025,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273
2700,2019,T19TEL,ME-1,280,140,v1,134.03086432814598,179.9563141465187,239.7392177581787,298.2148743867874,142.00000104308128,187.99999931454659,274.00001096725464,329.0000110268593
2701,2019,T19TEL,ME-1,280,150,v1,135.40975803136826,179.14457881450653,237.26403957605362,295.5569848418236,125.00000309944153,177.00000256299973,229.00000202655792,299.9999943971634
2702,2019,T19TEL,ME-1,280,160,v1,133.08838799595833,176.31625321507454,248.8099044561386,296.5220881700516,129.9999986588955,166.00000581145287,253.0000067949295,306.9999849200249
2703,2019,T19TEL,ME-1,280,170,v1,136.56338433921337,173.43762004375458,253.08027720451355,295.1097267270088,125.00000309944153,168.00000077486038,265.9999985098839,320.9999985694885
2704,2019,T19TEL,ME-1,280,180,v1,138.9487473666668,179.68501842021942,236.09901010990143,290.5746442079544,135.00000236928463,172.99999633431435,224.99999579787254,299.0000050663948
2705,2019,T19TEL,ME-1,280,190,v1,125.1960656940937,178.75291007757187,227.80823749303818,290.5382258296013,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467
2706,2019,T19TEL,ME-1,280,200,v1,135.76717653870583,175.03070402145386,245.05610537528992,294.961021065712,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806
2707,2019,T19TEL,ME-1,280,210,v1,140.3607012629509,178.6320806145668,240.83688789606094,290.36001378297806,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787
2708,2019,T19TEL,ME-1,280,230,v1,135.9919222742319,176.3809553384781,240.51345878839493,295.2092659473419,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492
2709,2019,T19TEL,ME-1,280,240,v1,134.4843905121088,180.7580401301384,236.4549777507782,298.115791618824,149.9999971985817,186.99999368190765,261.0000029504299,308.00000685453415
2710,2019,T19TEL,ME-1,280,250,v1,137.93199971318245,183.73921206593513,246.65590572357178,307.321392595768,151.00000283122063,192.99999487400055,281.0000014901161,311.0000074505806
2711,2019,T19TEL,ME-1,280,260,v1,131.8149999976158,179.09727078676224,236.07413345575333,292.4318510890007,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235
2712,2019,T19TEL,ME-1,280,270,v1,134.75853906571865,174.80663481354713,244.96562999486923,292.7301427125931,130.99999614059925,166.99999514222145,241.9999937415123,296.00000447034836
2713,2019,T19TEL,ME-1,280,280,v1,136.27269753813744,172.07103425264359,245.57858031988144,294.1646094918251,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284
2714,2019,T19TEL,ME-1,280,290,v1,137.89872759580612,170.1856251358986,252.4086075425148,295.78354823589325,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948
2715,2019,T19TEL,ME-1,280,300,v1,137.32472243905067,178.72141486406326,243.64573276042938,294.2045164704323,104.99999640882015,168.00000077486038,259.999997317791,329.0000110268593
2716,2019,T19TEL,ME-1,280,310,v1,128.4838432073593,176.2689614892006,245.3166418671608,296.45958679914474,142.00000104308128,175.0000075995922,249.00000056624413,308.00000685453415
2717,2019,T19TEL,ME-1,280,320,v1,126.07313892245293,177.78410622477531,246.43322217464447,306.03422951698303,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885
2718,2019,T19TEL,ME-1,290,0,v1,135.71351078152657,175.50893568992615,249.04585772752762,295.52346819639206,137.9999948143959,183.00000375509262,242.99999937415123,302.99999499320984
2719,2019,T19TEL,ME-1,290,10,v1,133.5593979358673,167.84407338500023,248.98068284988403,296.64581936597824,132.99999925494194,181.9999981224537,238.00000381469727,305.9999955892563
2720,2019,T19TEL,ME-1,290,20,v1,136.02926985919476,178.1426658630371,242.84498488903046,294.1914749741554,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704
2721,2019,T19TEL,ME-1,290,30,v1,129.24991700053215,177.4061473608017,238.55570197105408,295.1155954003334,130.99999614059925,151.9999921619892,250.00000619888306,298.0000157356262
2722,2019,T19TEL,ME-1,290,40,v1,129.97473891079426,170.44182533025742,233.63152641057968,289.215622484684,70.00000303983688,160.00000461935997,250.00000619888306,336.99999088048935
2723,2019,T19TEL,ME-1,290,50,v1,140.70467072725296,177.54976683855057,235.66205477714539,286.228598177433,117.9999962747097,180.99999248981476,236.99999818205833,323.0000098347664
2724,2019,T19TEL,ME-1,290,60,v1,133.2365719974041,173.2317600250244,234.1229625940323,286.07672995328903,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814
2725,2019,T19TEL,ME-1,290,70,v1,131.6635067164898,174.6834089756012,219.81024646759033,279.3292227983475,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694
2726,2019,T19TEL,ME-1,290,80,v1,135.90599511563778,176.56991031765938,229.190831720829,283.5267587900162,81.9999972730875,180.00000315904617,224.00000646710396,339.0000021457672
2727,2019,T19TEL,ME-1,290,90,v1,141.35922342538834,177.33412569761276,238.34006083011627,290.72912073135376,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777
2728,2019,T19TEL,ME-1,290,100,v1,125.79921044409275,179.06949239969254,227.0670566558838,288.3260620236397,142.00000104308128,183.00000375509262,290.99999260902405,333.0000009536743
2729,2019,T19TEL,ME-1,290,110,v1,132.4638633430004,180.55755972862244,236.5047310590744,299.22262340784073,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645
2730,2019,T19TEL,ME-1,290,120,v1,129.04485577344894,175.61962538957596,238.15011143684387,292.15246963500977,110.99999760091305,174.00000196695328,250.00000619888306,306.9999849200249
2731,2019,T19TEL,ME-1,290,130,v1,134.41845759749413,179.9322525858879,243.84445255994797,303.35446286201477,109.00000263750553,183.00000375509262,284.00000208616257,355.9999837875366
2732,2019,T19TEL,ME-1,290,140,v1,131.44590935111046,177.4165153503418,239.088936150074,295.7393701672554,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672
2733,2019,T19TEL,ME-1,290,150,v1,135.93938134610653,179.93362194299698,233.79118692874908,293.01108914613724,128.00000369548798,181.9999981224537,250.00000619888306,271.9999997019768
2734,2019,T19TEL,ME-1,290,160,v1,135.81283807754517,176.21865391731262,241.67183709144592,293.2866559624672,132.99999925494194,174.00000196695328,232.00000262260437,296.00000447034836
2735,2019,T19TEL,ME-1,290,170,v1,134.8282866179943,175.9114288687706,250.68175041675568,296.84933191537857,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713
2736,2019,T19TEL,ME-1,290,180,v1,138.98757842183113,180.3920794427395,235.318965613842,292.01396894454956,140.00000607967377,169.0000064074993,255.00000175833702,311.9999967813492
2737,2019,T19TEL,ME-1,290,190,v1,133.38579931855202,180.71976333856583,230.975527882576,289.47954976558685,110.00000011920929,177.9999918937683,270.99999406933784,350.0000151991844
2738,2019,T19TEL,ME-1,290,200,v1,130.07418847084045,179.28480750322342,233.55428814888,293.05790811777115,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333
2739,2019,T19TEL,ME-1,290,210,v1,138.6588023006916,181.82744282484055,244.62919199466705,301.9106062054634,120.99999687075615,157.9999933540821,238.99999314546585,317.0000086426735
2740,2019,T19TEL,ME-1,290,220,v1,131.56519828736782,177.62752676010132,233.9146898984909,288.512522816658,125.00000309944153,163.00000521540642,242.99999937415123,289.0000139474869
2741,2019,T19TEL,ME-1,290,230,v1,124.06966350972652,174.58452183008194,232.02256441116333,288.5308787226677,140.00000607967377,192.99999487400055,216.99999964237213,370.99998676776886
2742,2019,T19TEL,ME-1,290,240,v1,128.33759097754955,175.53003031015396,235.23491317033768,289.2146769762039,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877
2743,2019,T19TEL,ME-1,290,260,v1,138.87074291706085,181.605737388134,240.21422165632248,296.1523943543434,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535
2744,2019,T19TEL,ME-1,290,270,v1,143.97234803438187,180.61323061585426,238.12076807022095,291.34634214639664,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776
2745,2019,T19TEL,ME-1,290,280,v1,124.4926725924015,172.43205547332764,243.11331367492676,300.66951221227646,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388
2746,2019,T19TEL,ME-1,290,290,v1,140.89168578386307,178.0912823677063,246.38076275587082,293.92754769325256,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333
2747,2019,T19TEL,ME-1,290,300,v1,140.23269897699356,177.54018133878708,249.95100277662277,300.9145293235779,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563
2748,2019,T19TEL,ME-1,290,310,v1,136.3236408829689,178.51816314458847,248.3271734714508,297.7248075604439,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869
2749,2019,T19TEL,ME-1,290,320,v1,126.34487479925156,179.3232636153698,239.12281143665314,299.09396904706955,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844
2750,2019,T19TEL,ME-1,300,0,v1,133.1757497191429,181.98664689064026,237.1235826611519,294.3239113688469,116.99999879300594,180.99999248981476,277.0000115633011,347.00001460313797
2751,2019,T19TEL,ME-1,300,10,v1,137.71572279930115,176.63236278295517,240.7412285208702,292.763300716877,142.00000104308128,180.99999248981476,230.00000765919685,336.99999088048935
2752,2019,T19TEL,ME-1,300,20,v1,132.9621055573225,176.34324911236763,243.44759982824326,298.338083922863,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262
2753,2019,T19TEL,ME-1,300,30,v1,135.82786840200424,175.11935359239578,243.05293154716492,294.128191113472,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546
2754,2019,T19TEL,ME-1,300,40,v1,131.35175789892673,171.23828580975533,223.53581070899963,285.8826724886894,129.9999986588955,183.00000375509262,229.00000202655792,293.0000038743019
2755,2019,T19TEL,ME-1,300,50,v1,131.72624446451664,170.70086205005646,239.62833243608475,291.8430275321007,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784
2756,2019,T19TEL,ME-1,300,60,v1,132.6909973025322,167.61693942546844,239.46867191791534,289.6144640445709,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777
2757,2019,T19TEL,ME-1,300,70,v1,123.76642426848412,164.17871195077896,236.96157467365265,289.4424793124199,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262
2758,2019,T19TEL,ME-1,300,80,v1,135.7599629610777,176.64286118745804,241.40879011154175,290.6900288462639,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284
2759,2019,T19TEL,ME-1,300,90,v1,144.8945774435997,183.19740310311317,244.02866369485855,294.4287649989128,87.00000098347664,183.00000375509262,259.999997317791,342.99999207258224
2760,2019,T19TEL,ME-1,300,100,v1,138.10408225655556,181.97138833999634,234.63950365781784,290.46754091978073,146.99999660253525,200.00000169873238,336.99999088048935,366.9999968409538
2761,2019,T19TEL,ME-1,300,110,v1,141.92171946167946,182.89537835121155,236.21426433324814,289.6070955991745,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814
2762,2019,T19TEL,ME-1,300,120,v1,139.35230016708374,182.0835452079773,241.13615763187408,290.1959843635559,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262
2763,2019,T19TEL,ME-1,300,140,v1,124.94910050928593,178.2480737566948,232.28293788433075,294.95818454027176,130.99999614059925,172.99999633431435,250.00000619888306,363.0000069141388
2764,2019,T19TEL,ME-1,300,150,v1,139.86828696727753,182.44342529773712,238.75184607505798,292.7222526073456,103.9999989271164,197.00000110268593,232.00000262260437,335.0000122189522
2765,2019,T19TEL,ME-1,300,160,v1,129.20466300845146,177.8457435965538,242.67616271972656,299.5570725798607,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806
2766,2019,T19TEL,ME-1,300,170,v1,126.82317167520523,177.25414872169495,233.95143431425095,295.3785445690155,126.99999806284904,161.9999995827675,250.00000619888306,302.99999499320984
2767,2019,T19TEL,ME-1,300,180,v1,128.96771532297134,177.8957414329052,238.62997329235077,295.4112787246704,130.99999614059925,158.99999898672104,244.00000500679016,296.00000447034836
2768,2019,T19TEL,ME-1,300,190,v1,129.9589505493641,176.77301532030106,236.36153542995453,289.7782652378082,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043
2769,2019,T19TEL,ME-1,300,200,v1,134.2968619465828,179.01623418927193,234.61449658870697,291.256812274456,140.99999541044235,174.00000196695328,259.0000079870224,324.99998849630356
2770,2019,T19TEL,ME-1,300,210,v1,140.60087671875954,183.30206111073494,240.34717971086502,299.1019895672798,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563
2771,2019,T19TEL,ME-1,300,220,v1,135.8996129333973,179.66718417406082,239.45592385530472,291.6024771332741,113.00000071525574,186.00000435113907,247.9999949336052,336.00000154972076
2772,2019,T19TEL,ME-1,300,230,v1,131.3068217933178,178.80013659596443,241.6602953672409,295.20085418224335,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798
2773,2019,T19TEL,ME-1,300,240,v1,134.74904322624207,179.36242070794106,234.71690493822098,293.65061151981354,94.99999713897705,160.00000461935997,253.9999961256981,296.00000447034836
2774,2019,T19TEL,ME-1,300,250,v1,138.65249347686768,181.9869403243065,240.60096722841263,300.405650138855,116.00000131130219,184.99999871850014,232.99999195337296,353.00001579523087
2775,2019,T19TEL,ME-1,300,260,v1,129.98831836879253,180.2980991601944,231.13965511322021,290.6966148018837,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087
2776,2019,T19TEL,ME-1,300,270,v1,127.99956354498863,168.87648713588715,243.0256422162056,300.7170158624649,116.99999879300594,192.00000554323196,241.0000044107437,347.00001460313797
2777,2019,T19TEL,ME-1,300,280,v1,132.55481147766113,169.93770629167557,234.54778933525085,289.6912458539009,106.00000204145908,195.0000061392784,250.00000619888306,333.0000009536743
2778,2019,T19TEL,ME-1,300,290,v1,136.64404599368572,178.72283312678337,241.12549620866776,294.58001375198364,106.00000204145908,180.99999248981476,253.0000067949295,332.00001162290573
2779,2019,T19TEL,ME-1,300,300,v1,138.4628701210022,176.92941546440125,245.00697153806686,294.4213639497757,129.00000117719173,160.99999395012856,249.00000056624413,303.9999843239784
2780,2019,T19TEL,ME-1,300,310,v1,138.50483113527298,178.3596111536026,243.60054397583008,294.9069314599037,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672
2781,2019,T19TEL,ME-1,300,320,v1,137.13848987221718,178.4993507862091,239.96672666072845,294.0908598303795,132.99999925494194,169.9999957382679,250.00000619888306,312.99998611211777
2782,2019,T19TEL,ME-1,310,0,v1,132.92902091145515,182.21278643608093,242.70270216464996,303.29114639759064,126.99999806284904,206.99999222159386,289.0000139474869,348.00000393390656
2783,2019,T19TEL,ME-1,310,10,v1,128.3389358818531,178.74285182356834,238.63779819011688,298.0763410925865,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694
2784,2019,T19TEL,ME-1,310,20,v1,133.9506346732378,177.23781424760818,238.75533467531204,292.87578362226486,125.00000309944153,166.00000581145287,244.00000500679016,295.0000151395798
2785,2019,T19TEL,ME-1,310,30,v1,133.13610357046127,180.00554579496384,236.42172193527222,295.64371079206467,130.99999614059925,168.00000077486038,256.99999672174454,308.00000685453415
2786,2019,T19TEL,ME-1,310,40,v1,133.12120366096497,183.2543781399727,228.69701546430588,292.46187913417816,109.00000263750553,180.00000315904617,262.99999791383743,323.999999165535
2787,2019,T19TEL,ME-1,310,50,v1,146.55299931764603,187.1133894920349,239.10941129922867,292.940371632576,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019
2788,2019,T19TEL,ME-1,310,60,v1,139.242555975914,176.05521136522293,245.9097365140915,291.39309591054916,128.00000369548798,169.9999957382679,250.00000619888306,309.9999855160713
2789,2019,T19TEL,ME-1,310,70,v1,136.34507784247398,182.44821804761887,243.58603531122208,298.136234164238,109.00000263750553,180.99999248981476,278.0000008940697,364.99998557567596
