index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3463,2020,T15TYL,WI-2,180,260,v1,123.95449894666672,177.10580170154572,256.5776315629482,312.87984132766724,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043
3464,2020,T15TYL,WI-2,180,270,v1,125.32423914968967,180.88452634215355,260.9802939891815,318.307125210762,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869
3465,2020,T15TYL,WI-2,180,280,v1,116.32029230892658,172.93198493123055,256.8868943452835,318.80801647901535,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209
3466,2020,T15TYL,WI-2,180,290,v1,120.65306861698627,172.39537626504898,268.40980619192123,323.16309374570847,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333
3467,2020,T15TYL,WI-2,180,300,v1,116.10511577129364,166.92319703102112,250.4919477403164,320.2141832113266,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694
3468,2020,T15TYL,WI-2,180,310,v1,118.50737568736076,169.63654553890228,263.85860112309456,323.2774676680565,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209
3469,2020,T15TYL,WI-2,180,320,v1,116.94833816587925,168.7865171134472,257.14094269275665,318.3512054681778,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798
3470,2020,T15TYL,WI-2,190,0,v1,119.60396175086498,166.35520726442337,261.60822573304176,320.6441613435745,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705
3471,2020,T15TYL,WI-2,190,10,v1,112.14681787788868,161.05403465032578,264.7446729838848,318.8384683728218,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019
3472,2020,T15TYL,WI-2,190,20,v1,116.74981398880482,166.6604923903942,261.4100764989853,320.6920236349106,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697
3473,2020,T15TYL,WI-2,190,30,v1,134.68251529335976,184.24249970912933,256.9932151436806,315.38224363327026,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776
3474,2020,T15TYL,WI-2,190,40,v1,127.84570649266243,173.0989160835743,255.60863208770752,315.9667961001396,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869
3475,2020,T15TYL,WI-2,190,50,v1,143.27497032284737,193.17447379231453,260.6730363368988,316.24986177682877,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209
3476,2020,T15TYL,WI-2,190,60,v1,137.99901670217514,193.50307059288025,267.7921120226383,323.46350461244583,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043
3477,2020,T15TYL,WI-2,190,70,v1,138.99427849054337,185.1314406991005,264.76050209999084,327.4957070350647,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776
3478,2020,T15TYL,WI-2,190,80,v1,153.73198437690735,203.10019358992577,266.6389666199684,314.3733860850334,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257
3479,2020,T15TYL,WI-2,190,90,v1,142.61549445986748,197.44282510876656,273.10171270370483,321.025788128376,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847
3480,2020,T15TYL,WI-2,190,100,v1,145.8517580628395,194.58473229408264,268.34562572836876,320.37984281778336,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209
3481,2020,T15TYL,WI-2,190,110,v1,150.54252344369888,198.27495408058167,261.5837077200413,317.2716956138611,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776
3482,2020,T15TYL,WI-2,190,120,v1,142.1612265408039,185.78672698140144,261.56993263959885,317.66880917549133,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705
3483,2020,T15TYL,WI-2,190,130,v1,151.17141699790955,199.656064838171,262.96992096304893,318.6656033396721,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694
3484,2020,T15TYL,WI-2,190,140,v1,137.79990565776825,192.5403147339821,265.20009833574295,319.5467846393585,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405
3485,2020,T15TYL,WI-2,190,150,v1,138.09179064631462,182.68175864219666,261.84724375605583,326.29478085041046,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115
3486,2020,T15TYL,WI-2,190,160,v1,144.3778733611107,195.81218162178993,264.85604736208916,315.2071289420128,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694
3487,2020,T15TYL,WI-2,190,170,v1,136.1460890620947,192.83810099959373,271.1537207067013,320.9880003929138,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405
3488,2020,T15TYL,WI-2,190,180,v1,143.18671199679375,191.98072043061256,268.17931404709816,322.7953887581825,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784
3489,2020,T15TYL,WI-2,190,190,v1,147.01450526714325,197.99762666225433,262.59324994683266,317.08070290088654,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333
3490,2020,T15TYL,WI-2,190,200,v1,135.89298622310162,181.97298592329025,261.2050152719021,317.89817649126053,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043
3491,2020,T15TYL,WI-2,190,210,v1,150.59576535224915,198.613706946373,270.48304545879364,324.28867268562317,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546
3492,2020,T15TYL,WI-2,190,220,v1,146.68589216470718,203.0361598432064,274.40980738401413,327.795172393322,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262
3493,2020,T15TYL,WI-2,190,230,v1,140.78513675928116,189.27252331376076,268.599348038435,331.75903737545013,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546
3494,2020,T15TYL,WI-2,190,240,v1,152.7451669573784,203.65629929304123,268.4988144040108,315.50124728679657,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948
3495,2020,T15TYL,WI-2,190,250,v1,145.24193769693375,198.17826768755913,272.52620777487755,319.65982180833817,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798
3496,2020,T15TYL,WI-2,190,260,v1,133.71013318002224,182.46603599190712,265.11527970433235,319.1737000346184,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019
3497,2020,T15TYL,WI-2,190,270,v1,125.30266362428665,176.40089252591133,255.7903979420662,313.9520479440689,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847
3498,2020,T15TYL,WI-2,190,280,v1,112.96077026426792,161.82548806071281,257.5131469964981,319.173634827137,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694
3499,2020,T15TYL,WI-2,190,290,v1,131.8604333102703,181.7447271347046,266.403746932745,323.770077586174,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836
3500,2020,T15TYL,WI-2,190,300,v1,131.02535369992256,185.82312905788422,269.28974854946136,322.93340039253235,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209
3501,2020,T15TYL,WI-2,190,310,v1,117.000284075737,166.47685182094574,262.65785425901413,330.9383360147476,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043
3502,2020,T15TYL,WI-2,190,320,v1,115.27424204349518,170.8064655661583,256.6581628024578,314.68970757722855,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776
3503,2020,T15TYL,WI-2,200,0,v1,115.10908779501915,163.72661218047142,260.84223344922066,324.25509083271027,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405
3504,2020,T15TYL,WI-2,200,10,v1,111.39503267407417,165.48931711912155,262.9245365560055,319.74234187602997,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798
3505,2020,T15TYL,WI-2,200,20,v1,118.52327816188335,172.04121813178062,259.94003903865814,323.08112794160843,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776
3506,2020,T15TYL,WI-2,200,30,v1,132.79589168727398,189.61086863279343,255.16271072626114,312.62761878967285,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019
3507,2020,T15TYL,WI-2,200,40,v1,125.35933707654476,180.88102144002914,249.5641430914402,315.36991941928864,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847
3508,2020,T15TYL,WI-2,200,50,v1,137.38288751244545,188.0421885550022,259.63739481568336,320.38936311006546,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257
3509,2020,T15TYL,WI-2,200,60,v1,138.79471099376678,192.29438471794128,259.3823194503784,317.7513618469238,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257
3510,2020,T15TYL,WI-2,200,70,v1,137.084074229002,185.95817375183105,265.17352628707886,319.4315304160118,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209
3511,2020,T15TYL,WI-2,200,80,v1,143.34379681944847,195.3411553800106,262.9006217122078,320.5915715098381,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405
3512,2020,T15TYL,WI-2,200,90,v1,140.01242810487747,193.12095475196838,266.949892193079,316.23786360025406,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043
3513,2020,T15TYL,WI-2,200,100,v1,133.6610237956047,187.8638460934162,263.577116727829,322.4121969938278,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705
3514,2020,T15TYL,WI-2,200,110,v1,144.95407927036285,201.65136486291885,261.664858430624,314.0359373688698,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019
3515,2020,T15TYL,WI-2,200,120,v1,143.08997669816017,201.04323989152908,260.6845617592335,322.78694438934326,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209
3516,2020,T15TYL,WI-2,200,130,v1,140.4899261891842,191.5923446714878,260.6802580654621,321.5802473425865,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776
3517,2020,T15TYL,WI-2,200,140,v1,136.22621275484562,189.90992644429207,258.56822034716606,318.5113876461983,122.00000250339508,157.9999933540821,239.99999877810478,305.0000062584877
3518,2020,T15TYL,WI-2,200,150,v1,139.29514580965042,185.88134303689003,263.71284610033035,319.82835054397583,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546
3519,2020,T15TYL,WI-2,200,160,v1,138.85535395145416,189.47036281228065,259.5454033613205,318.4863479733467,125.00000309944153,160.99999395012856,259.0000079870224,293.0000038743019
3520,2020,T15TYL,WI-2,200,170,v1,133.76871395111084,187.73771852254868,266.7555902004242,317.73388624191284,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262
3521,2020,T15TYL,WI-2,200,180,v1,135.96890403330326,188.11637836694717,264.5000797212124,322.1568118929863,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019
3522,2020,T15TYL,WI-2,200,190,v1,145.89230081439018,203.62395638227463,261.8294258117676,314.9183250069618,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798
3523,2020,T15TYL,WI-2,200,200,v1,141.27815422415733,193.01861160993576,257.79648980498314,319.7501015663147,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776
3524,2020,T15TYL,WI-2,200,210,v1,136.4151677340269,192.50081530213356,264.87461519241333,320.60298281908035,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333
3525,2020,T15TYL,WI-2,200,220,v1,141.17038255929947,192.48549154400826,259.5574341416359,320.748004257679,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209
3526,2020,T15TYL,WI-2,200,230,v1,142.92487135529518,190.2954656779766,271.6761304438114,322.5876051187515,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394
3527,2020,T15TYL,WI-2,200,240,v1,150.3773854970932,202.19552129507065,266.688361287117,320.9118706583977,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125
3528,2020,T15TYL,WI-2,200,250,v1,146.06232932209969,199.9089231491089,270.2341648042202,317.17235201597214,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634
3529,2020,T15TYL,WI-2,200,260,v1,133.07647947967052,185.61043855547905,264.8939655125141,325.4352810382843,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125
3530,2020,T15TYL,WI-2,200,270,v1,123.3122623115778,183.3854125738144,257.9148739874363,315.76220762729645,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405
3531,2020,T15TYL,WI-2,200,280,v1,113.64907598495483,169.11486938595772,249.12078112363815,315.49087929725647,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019
3532,2020,T15TYL,WI-2,200,290,v1,126.19470196962357,180.1809050142765,264.4630744755268,321.0365147590637,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847
3533,2020,T15TYL,WI-2,200,300,v1,128.36734189093113,184.6223169863224,254.3785907626152,319.98387038707733,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776
3534,2020,T15TYL,WI-2,200,310,v1,123.11257255077362,175.4143685400486,265.3985247015953,323.3711056113243,129.9999986588955,166.00000581145287,238.00000381469727,292.0000145435333
3535,2020,T15TYL,WI-2,200,320,v1,113.50086753070354,158.15318202972412,252.29454335570335,318.81789541244507,135.9999998509884,165.00000017881393,226.00000143051147,306.9999849200249
3536,2020,T15TYL,WI-2,210,0,v1,128.59495675563812,168.2933529317379,258.86612072587013,323.75582975149155,133.9999967366457,169.0000064074993,239.99999877810478,284.00000208616257
3537,2020,T15TYL,WI-2,210,10,v1,119.43301218748093,168.5805755853653,256.94008734822273,316.5770077109337,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869
3538,2020,T15TYL,WI-2,210,20,v1,135.37252455949783,190.22590559720993,261.91422814130783,320.5331782102585,129.00000117719173,158.99999898672104,242.99999937415123,293.0000038743019
3539,2020,T15TYL,WI-2,210,30,v1,138.6468041241169,190.77059999108315,258.6832300424576,310.9212694168091,132.00000177323818,157.00000402331352,236.99999818205833,296.00000447034836
3540,2020,T15TYL,WI-2,210,40,v1,141.07707065343857,184.4282269179821,259.10870885849,310.91275984048843,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869
3541,2020,T15TYL,WI-2,210,50,v1,143.3306086063385,196.71621814370155,259.26463624835014,314.57357305288315,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257
3542,2020,T15TYL,WI-2,210,60,v1,139.0803849697113,188.49846160411835,267.39736223220825,317.5154737830162,115.00000382959843,160.99999395012856,262.99999791383743,287.000002682209
3543,2020,T15TYL,WI-2,210,70,v1,136.82159781455994,188.215575248003,263.981191188097,323.7905527353287,129.00000117719173,171.00000137090683,258.00000235438347,292.0000145435333
3544,2020,T15TYL,WI-2,210,80,v1,145.98499324917793,189.78409230709076,260.4034686088562,317.27727085351944,119.00000190734863,161.9999995827675,264.99999287724495,290.99999260902405
3545,2020,T15TYL,WI-2,210,90,v1,134.7669263780117,186.1861065030098,257.7351947724819,317.7725542783737,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333
3546,2020,T15TYL,WI-2,210,100,v1,134.69791240990162,189.26934444904327,259.651463329792,317.78484588861465,129.9999986588955,158.99999898672104,250.99999552965164,296.00000447034836
3547,2020,T15TYL,WI-2,210,110,v1,139.0339898467064,191.7441476881504,260.45390659570694,311.85204100608826,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798
3548,2020,T15TYL,WI-2,210,120,v1,143.15101090073586,187.8041486442089,260.3209811449051,315.39730656147003,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546
3549,2020,T15TYL,WI-2,210,130,v1,141.07892906665802,191.40718802809715,260.6354605257511,314.7168664932251,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869
3550,2020,T15TYL,WI-2,210,140,v1,136.223074644804,184.2077441215515,263.81800946593285,313.0885052680969,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776
3551,2020,T15TYL,WI-2,210,150,v1,138.89196795225143,193.56415370106697,262.60793793201447,322.263491332531,129.00000117719173,165.00000017881393,249.00000056624413,289.0000139474869
3552,2020,T15TYL,WI-2,210,160,v1,149.98741215467453,193.8350092768669,260.79262685775757,315.9101634025574,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776
3553,2020,T15TYL,WI-2,210,170,v1,142.2336557507515,191.58456867933273,253.5746640264988,314.70261865854263,130.99999614059925,157.00000402331352,239.99999877810478,295.0000151395798
3554,2020,T15TYL,WI-2,210,180,v1,147.80296152830124,201.54634821414948,259.8948013484478,315.2610881328583,132.00000177323818,158.99999898672104,250.00000619888306,284.99999141693115
3555,2020,T15TYL,WI-2,210,190,v1,142.3228595852852,193.66639903187752,257.6174952685833,308.6554072499275,129.00000117719173,157.9999933540821,249.00000056624413,286.00001335144043
3556,2020,T15TYL,WI-2,210,200,v1,140.02400243282318,184.00325345993042,253.3942023217678,309.279768884182,135.9999998509884,189.00000494718552,250.00000619888306,299.0000050663948
3557,2020,T15TYL,WI-2,210,210,v1,129.55309918522835,181.86078014969826,261.1097308397293,316.26111006736755,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806
3558,2020,T15TYL,WI-2,210,220,v1,138.31758785247803,187.16125178337097,262.1812038719654,311.2840512394905,126.99999806284904,163.00000521540642,250.00000619888306,286.00001335144043
3559,2020,T15TYL,WI-2,210,230,v1,149.30408665537834,199.8477422297001,268.41551184654236,322.863856613636,126.99999806284904,163.999994546175,244.99999433755875,296.00000447034836
3560,2020,T15TYL,WI-2,210,240,v1,164.17783164978027,205.3392228782177,264.4306989610195,312.7833994626999,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784
3561,2020,T15TYL,WI-2,210,250,v1,153.1274784207344,202.28441539406776,262.2551654577255,317.09974348545074,129.00000117719173,166.00000581145287,244.99999433755875,296.99999380111694
3562,2020,T15TYL,WI-2,210,260,v1,143.52940991520882,198.57042548060417,261.06530824303627,317.81425446271896,125.00000309944153,172.99999633431435,245.99999997019768,292.0000145435333
3563,2020,T15TYL,WI-2,210,270,v1,126.79891449213028,178.64254641532898,258.31697592139244,312.45837277173996,129.00000117719173,166.99999514222145,245.99999997019768,296.00000447034836
3564,2020,T15TYL,WI-2,210,280,v1,122.92351160943508,171.2333952486515,253.66416129469872,311.86162650585175,128.00000369548798,177.9999918937683,236.99999818205833,296.99999380111694
3565,2020,T15TYL,WI-2,210,290,v1,130.16040091216564,184.4943636059761,261.11398562788963,318.11127454042435,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257
3566,2020,T15TYL,WI-2,210,300,v1,137.70641443133354,183.08097514510155,265.68887731432915,311.8967407345772,137.00000548362732,177.00000256299973,247.0000056028366,296.00000447034836
3567,2020,T15TYL,WI-2,210,310,v1,136.90853568911552,183.4660905301571,264.8186997771263,325.4137299656868,137.00000548362732,172.99999633431435,236.99999818205833,287.000002682209
3568,2020,T15TYL,WI-2,210,320,v1,127.0141888409853,171.53535479307175,253.92104616761208,310.9186937212944,143.00000667572021,165.00000017881393,218.99999460577965,306.9999849200249
3569,2020,T15TYL,WI-2,220,0,v1,123.47365897893906,163.6835752427578,259.10911640524864,315.41970533132553,133.9999967366457,166.00000581145287,247.0000056028366,290.99999260902405
3570,2020,T15TYL,WI-2,220,10,v1,125.13039360940456,176.2399441599846,258.5252323150635,325.7857060432434,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043
3571,2020,T15TYL,WI-2,220,20,v1,130.52215571701527,180.3720607459545,263.5184462964535,325.4111542701721,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546
3572,2020,T15TYL,WI-2,220,30,v1,144.97796151041985,196.32169657945633,261.23044618964195,316.17314517498016,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019
3573,2020,T15TYL,WI-2,220,40,v1,125.47628669440746,176.95579189062119,257.31758975982666,331.96796214580536,119.99999938905239,160.99999395012856,244.00000500679016,284.99999141693115
3574,2020,T15TYL,WI-2,220,50,v1,137.5709784924984,193.79205384850502,263.4929501712322,321.9984229207039,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705
3575,2020,T15TYL,WI-2,220,60,v1,138.0923123061657,191.524333268404,262.56599321961403,321.9660148024559,119.99999938905239,163.999994546175,270.00000473856926,293.9999932050705
3576,2020,T15TYL,WI-2,220,70,v1,125.21950778365135,166.35951095819473,262.5992816388607,335.5145970582962,119.99999938905239,163.999994546175,267.0000041425228,296.00000447034836
3577,2020,T15TYL,WI-2,220,80,v1,138.88316494226456,193.5412332713604,260.96289989352226,323.29954040050507,129.00000117719173,172.99999633431435,238.00000381469727,287.9999920129776
3578,2020,T15TYL,WI-2,220,90,v1,133.50909036397934,185.73645201325417,259.89085629582405,325.44372540712357,132.00000177323818,157.00000402331352,247.9999949336052,290.00000327825546
3579,2020,T15TYL,WI-2,220,100,v1,132.04356037080288,180.1498662531376,259.953928232193,320.3453480601311,126.00000058114529,168.00000077486038,227.0000070631504,290.99999260902405
3580,2020,T15TYL,WI-2,220,110,v1,146.68843525648117,196.67257803678513,260.2471010684967,315.1705475449562,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115
3581,2020,T15TYL,WI-2,220,120,v1,125.8454425483942,177.9422343671322,262.2001955509186,337.26368993520737,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405
3582,2020,T15TYL,WI-2,220,130,v1,139.33288463950157,194.35391411185265,265.6454002261162,319.6895564198494,137.00000548362732,168.00000077486038,235.00000321865082,284.00000208616257
3583,2020,T15TYL,WI-2,220,140,v1,139.7964446246624,192.38168123364449,260.1878274679184,317.1952072381973,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019
3584,2020,T15TYL,WI-2,220,150,v1,132.46711556613445,170.1096910238266,262.9080879688263,331.7538533806801,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209
3585,2020,T15TYL,WI-2,220,160,v1,140.76286840438843,194.94188997149467,258.76503282785416,322.4699708223343,129.00000117719173,165.00000017881393,236.99999818205833,290.99999260902405
3586,2020,T15TYL,WI-2,220,170,v1,135.1813443750143,187.0574414730072,255.44282576441765,322.47756749391556,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262
3587,2020,T15TYL,WI-2,220,180,v1,134.5233275294304,184.56705364584923,257.84645503759384,319.9333019852638,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776
3588,2020,T15TYL,WI-2,220,190,v1,149.57957196235657,200.902766674757,256.32027393579483,312.17338347435,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634
3589,2020,T15TYL,WI-2,220,200,v1,123.80261442065239,180.58396875858307,255.44300508499146,326.8499573469162,143.00000667572021,192.00000554323196,242.99999937415123,305.9999955892563
3590,2020,T15TYL,WI-2,220,210,v1,129.85104031860828,179.46973592042923,259.65578332543373,317.7540027499199,132.00000177323818,166.99999514222145,238.00000381469727,290.99999260902405
3591,2020,T15TYL,WI-2,220,220,v1,134.45154224336147,186.18789970874786,253.63706758618355,312.2769655585289,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847
3592,2020,T15TYL,WI-2,220,230,v1,128.92812623083591,168.41222617030144,260.24626967310905,333.8042048215866,133.9999967366457,163.999994546175,230.00000765919685,296.00000447034836
3593,2020,T15TYL,WI-2,220,240,v1,151.2329728603363,205.79821833968163,262.87254989147186,319.4116095304489,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705
3594,2020,T15TYL,WI-2,220,250,v1,141.3965058028698,192.29963392019272,261.26378351449966,326.21568417549133,143.00000667572021,174.00000196695328,247.9999949336052,299.0000050663948
3595,2020,T15TYL,WI-2,220,260,v1,132.88353869318962,182.08799561858177,264.32742661237717,323.18601417541504,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125
3596,2020,T15TYL,WI-2,220,270,v1,130.24818648397923,178.72813123464584,257.96138322353363,314.9098154306412,140.99999541044235,166.00000581145287,241.0000044107437,287.9999920129776
3597,2020,T15TYL,WI-2,220,280,v1,110.47289292514324,160.56486442685127,249.9846335351467,331.38738733530045,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694
3598,2020,T15TYL,WI-2,220,290,v1,126.10741360485554,181.3969267308712,256.7503335773945,316.6147302389145,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546
3599,2020,T15TYL,WI-2,220,300,v1,142.42552876472473,196.39572337269783,257.94816240668297,312.8575729727745,140.00000607967377,174.00000196695328,232.00000262260437,293.9999932050705
3600,2020,T15TYL,WI-2,220,310,v1,132.1453003436327,172.14204519987106,261.5822731554508,335.2430731058121,132.99999925494194,172.00000700354576,239.99999877810478,284.99999141693115
3601,2020,T15TYL,WI-2,220,320,v1,116.8415283113718,172.99034562706947,260.0956892967224,315.61708837747574,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394
3602,2020,T15TYL,WI-2,230,0,v1,133.72971172630787,177.51951056718826,258.5838701426983,318.3308933377266,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546
3603,2020,T15TYL,WI-2,230,10,v1,125.52057887613773,176.86644133925438,264.46630224585533,318.49026042222977,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394
3604,2020,T15TYL,WI-2,230,20,v1,136.6948915272951,186.63269624114037,260.1966304779053,324.3296229839325,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798
3605,2020,T15TYL,WI-2,230,30,v1,142.53582721948624,195.23957842588425,269.8568091094494,321.4331718683243,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798
3606,2020,T15TYL,WI-2,230,40,v1,144.14990800619125,186.01785489916801,270.1598282754421,317.62596786022186,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546
3607,2020,T15TYL,WI-2,230,50,v1,134.9943293184042,187.27463129162788,264.75989893078804,319.9972705245018,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115
3608,2020,T15TYL,WI-2,230,60,v1,134.3590372800827,190.4404382109642,266.271946310997,322.0542731285095,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333
3609,2020,T15TYL,WI-2,230,70,v1,136.7283837199211,188.77309921383858,266.82322666049004,315.0813111066818,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546
3610,2020,T15TYL,WI-2,230,80,v1,143.5328333079815,197.31580093502998,263.00821405649185,313.67860037088394,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948
3611,2020,T15TYL,WI-2,230,90,v1,145.51533636450768,191.8209294974804,269.47842639684677,317.90143686532974,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753
3612,2020,T15TYL,WI-2,230,100,v1,144.87558576464653,192.4850513935089,257.1811920106411,322.06284791231155,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705
3613,2020,T15TYL,WI-2,230,110,v1,142.67630043625832,191.5207957625389,267.8173636198044,316.3492053747177,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546
3614,2020,T15TYL,WI-2,230,120,v1,138.02152958512306,184.28860139846802,267.33896893262863,316.76963061094284,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776
3615,2020,T15TYL,WI-2,230,130,v1,139.62529128789902,194.32166901230812,264.1169368624687,314.2440796494484,135.9999998509884,165.00000017881393,233.9999975860119,284.99999141693115
3616,2020,T15TYL,WI-2,230,140,v1,140.49879440665245,193.22735705971718,262.56550416350365,315.14299738407135,135.9999998509884,157.00000402331352,232.00000262260437,295.0000151395798
3617,2020,T15TYL,WI-2,230,150,v1,141.28105595707893,193.12703534960747,265.3353223502636,314.9964761734009,126.99999806284904,157.9999933540821,250.00000619888306,283.000012755394
3618,2020,T15TYL,WI-2,230,160,v1,147.20831820368767,199.08924880623817,261.63204276561737,310.341346681118,125.00000309944153,161.9999995827675,241.9999937415123,287.9999920129776
3619,2020,T15TYL,WI-2,230,170,v1,142.7804693877697,189.26859456300735,263.18864315748215,314.59085303545,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776
3620,2020,T15TYL,WI-2,230,180,v1,144.93631023168564,192.78423961997032,253.1887172460556,316.3553674817085,129.00000117719173,166.00000581145287,239.99999877810478,292.0000145435333
