index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3410,2020,T14TLS,ND-1,10,40,v1,169.36469554901123,201.41089597344398,246.1921175122261,283.4587473869324,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768
3411,2020,T14TLS,ND-1,10,50,v1,169.8990382552147,204.24494352936745,244.68432492017746,282.4673980474472,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495
3412,2020,T14TLS,ND-1,10,60,v1,116.49732246994972,187.74482613801956,261.58915254473686,323.1943607330322,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421
3413,2020,T14TLS,ND-1,10,80,v1,113.40657751262188,177.32488253712654,245.2573356628418,319.27799940109253,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492
3414,2020,T14TLS,ND-1,10,90,v1,103.12662622332573,157.4828328192234,215.62418699264526,297.5779929161072,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066
3415,2020,T14TLS,ND-1,10,100,v1,108.46859426796436,171.29118537902832,252.6962214410305,324.77446842193604,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806
3416,2020,T14TLS,ND-1,10,110,v1,138.67287081480026,183.32584553956985,210.9683891236782,252.65567868947983,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052
3417,2020,T14TLS,ND-1,10,120,v1,164.30074775218964,202.74293810129166,234.74293902516365,272.80677926540375,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299
3418,2020,T14TLS,ND-1,10,130,v1,139.0509437918663,185.40149748325348,211.90173640847206,259.9581341147423,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224
3419,2020,T14TLS,ND-1,10,160,v1,106.28312477469444,163.89791223406792,215.19466531276703,284.4842654466629,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948
3420,2020,T14TLS,ND-1,10,180,v1,98.49968266487122,156.6237079501152,211.98818522691727,295.99165791273117,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776
3421,2020,T14TLS,ND-1,10,190,v1,104.38765740394592,164.68837362527847,221.03929337859154,299.9070737361908,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694
3422,2020,T14TLS,ND-1,10,200,v1,99.2600915580988,155.8660296201706,222.71129471063614,311.3384016752243,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784
3423,2020,T14TLS,ND-1,10,210,v1,113.09796680510044,164.63249081373215,233.8250948190689,308.41684567928314,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019
3424,2020,T14TLS,ND-1,10,220,v1,95.20896266400814,150.2996418774128,201.541473954916,287.5321283340454,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043
3425,2020,T14TLS,ND-1,10,230,v1,99.22935438156128,153.72856098413467,202.2303257882595,285.96969187259674,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043
3426,2020,T14TLS,ND-1,10,240,v1,91.55407518148422,146.50430563092232,194.91308456659317,277.32741832733154,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257
3427,2020,T14TLS,ND-1,10,250,v1,96.32421436905861,157.87774562835693,223.32841831445694,305.17942464351654,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415
3428,2020,T14TLS,ND-1,10,260,v1,109.82253795862198,167.8943483531475,240.45584797859192,316.78541082143784,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563
3429,2020,T14TLS,ND-1,10,290,v1,103.22611653804779,167.7992269396782,250.42282781004906,327.52785432338715,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634
3430,2020,T14TLS,ND-1,10,300,v1,79.84781619906425,126.25388590991497,140.3061389029026,202.63625866174698,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634
3431,2020,T14TLS,ND-1,10,320,v1,97.14015558362007,162.22000962495804,250.2997323870659,324.4709275960922,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984
3432,2020,T14TLS,ND-1,20,0,v1,102.67922139167786,164.1441519856453,236.6960987150669,315.59840643405914,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262
3433,2020,T14TLS,ND-1,20,10,v1,107.93324899673462,165.33738368749619,243.88641357421875,316.8676700592041,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932
3434,2020,T14TLS,ND-1,20,20,v1,106.7902026027441,163.45663690567017,228.3124543428421,306.68535882234573,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333
3435,2020,T14TLS,ND-1,20,30,v1,114.71762283146381,172.42592597007751,232.07727348804474,302.2224609851837,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634
3436,2020,T14TLS,ND-1,20,40,v1,167.01262909173965,202.6143978536129,248.13790875673294,287.33585381507874,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953
3437,2020,T14TLS,ND-1,20,50,v1,168.27665981650352,200.6695358157158,242.62963718175888,280.93397891521454,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303
3438,2020,T14TLS,ND-1,20,70,v1,111.46809765696526,167.3183054625988,234.8313114643097,304.41049802303314,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784
3439,2020,T14TLS,ND-1,20,80,v1,117.99244850873947,179.870077252388,251.71401745080948,317.7847480773926,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563
3440,2020,T14TLS,ND-1,20,90,v1,101.6325516551733,164.20407766103745,223.54233145713806,302.3750464916229,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798
3441,2020,T14TLS,ND-1,20,100,v1,102.87420806288719,160.82527050375938,214.3761157989502,295.7668551206589,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209
3442,2020,T14TLS,ND-1,20,110,v1,114.5110536813736,171.91205841302872,200.81700253486633,254.38979014754295,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981
3443,2020,T14TLS,ND-1,20,120,v1,151.97522962093353,192.1342025399208,222.14888018369675,262.9826201200485,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985
3444,2020,T14TLS,ND-1,20,130,v1,134.33218809962273,177.17942094802856,202.41696590185165,244.5358963906765,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985
3445,2020,T14TLS,ND-1,20,140,v1,115.99531452357769,187.27174586057663,253.406412422657,319.3410550355911,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634
3446,2020,T14TLS,ND-1,20,160,v1,105.49909447133541,161.51942044496536,209.10376489162445,279.92032861709595,104.99999640882015,163.00000521540642,230.00000765919685,284.00000208616257
3447,2020,T14TLS,ND-1,20,170,v1,99.04092921316624,147.63715520501137,190.22308537364006,268.03391766548157,113.00000071525574,152.99999779462814,163.999994546175,245.99999997019768
3448,2020,T14TLS,ND-1,20,190,v1,95.4669642150402,147.77215099334717,199.71913677453995,285.67260658741,119.99999938905239,163.00000521540642,233.9999975860119,292.0000145435333
3449,2020,T14TLS,ND-1,20,200,v1,107.262386277318,165.4345265328884,220.04919928312302,294.9045839905739,119.99999938905239,166.00000581145287,235.00000321865082,295.0000151395798
3450,2020,T14TLS,ND-1,20,210,v1,101.50398695468903,165.99073004722595,234.69711446762085,316.27858567237854,129.00000117719173,165.00000017881393,213.99999904632568,293.0000038743019
3451,2020,T14TLS,ND-1,20,220,v1,100.08785162866116,150.00423568487167,211.4640311896801,297.42886340618134,103.00000144541264,158.99999898672104,233.9999975860119,287.000002682209
3452,2020,T14TLS,ND-1,20,270,v1,117.04473112523556,167.81836533546448,247.2932436466217,315.28407377004623,117.9999962747097,169.0000064074993,218.99999460577965,312.99998611211777
3453,2020,T14TLS,ND-1,20,280,v1,97.6065276414156,160.47608444094658,260.55864611268044,341.35973048210144,104.99999640882015,171.00000137090683,232.99999195337296,308.99999618530273
3454,2020,T14TLS,ND-1,20,300,v1,111.43325240910053,162.8171960413456,218.95984309911728,295.9924730062485,104.99999640882015,149.0000078678131,220.00000023841858,295.0000151395798
3455,2020,T14TLS,ND-1,20,310,v1,110.54692786931992,162.8349976837635,218.52605032920837,296.4435783624649,106.00000204145908,154.99999275803566,281.0000014901161,305.0000062584877
3456,2020,T14TLS,ND-1,20,320,v1,98.04475452005863,153.7862859070301,236.5540605187416,313.95765578746796,103.9999989271164,154.99999275803566,239.99999877810478,281.0000014901161
3457,2020,T14TLS,ND-1,30,0,v1,104.97294345498085,159.10421684384346,224.62705790996552,305.56004071235657,109.00000263750553,161.9999995827675,262.99999791383743,309.9999855160713
3458,2020,T14TLS,ND-1,30,10,v1,99.9187767803669,148.87953704595566,208.87817960977554,291.9375783801079,120.99999687075615,157.00000402331352,224.00000646710396,287.000002682209
3459,2020,T14TLS,ND-1,30,20,v1,102.21768283843994,163.90014559030533,238.24252673983574,319.78231406211853,119.99999938905239,165.00000017881393,270.00000473856926,305.9999955892563
3460,2020,T14TLS,ND-1,30,30,v1,146.674578666687,193.004396378994,238.55976113677025,284.9724086523056,129.9999986588955,209.9999928176403,235.00000321865082,290.99999260902405
3461,2020,T14TLS,ND-1,30,40,v1,165.18900406360626,200.20020496845245,246.32465171813965,283.44590151309967,172.00000700354576,203.00000229477882,221.9999952018261,270.99999406933784
3462,2020,T14TLS,ND-1,30,50,v1,164.75967800617218,199.65842860937119,242.45344656705856,280.5173683166504,171.00000137090683,201.9999966621399,224.00000646710396,270.00000473856926
3463,2020,T14TLS,ND-1,30,70,v1,88.90787407755852,146.86402270197868,213.2243560552597,299.8903806209564,110.00000011920929,169.9999957382679,230.99999698996544,283.000012755394
3464,2020,T14TLS,ND-1,30,80,v1,118.82507468760014,177.71330720186234,239.95642387866974,302.8839908838272,126.99999806284904,172.00000700354576,221.9999952018261,284.99999141693115
3465,2020,T14TLS,ND-1,30,90,v1,109.65480801463127,162.58293816447258,214.92454332113266,295.0750689506531,109.00000263750553,166.00000581145287,224.99999579787254,293.0000038743019
3466,2020,T14TLS,ND-1,30,100,v1,110.19415539503098,168.13757225871086,222.63089388608932,300.5461070537567,109.00000263750553,189.00000494718552,232.00000262260437,299.0000050663948
3467,2020,T14TLS,ND-1,30,110,v1,100.1405229717493,147.32508850097656,199.1047518849373,281.94290167093277,86.00000350177288,119.00000190734863,264.00000354647636,281.9999908208847
3468,2020,T14TLS,ND-1,30,120,v1,113.73699197173119,165.89391323924065,226.97840708494186,304.39308762550354,125.00000309944153,180.99999248981476,213.99999904632568,320.00000923871994
3469,2020,T14TLS,ND-1,30,130,v1,106.17682027816772,154.8307630419731,208.66325575113297,288.43890357017517,128.00000369548798,183.9999930858612,296.99999380111694,321.9999879002571
3470,2020,T14TLS,ND-1,30,150,v1,100.78333017230034,148.45474290847778,193.40423235297203,273.2251178622246,110.00000011920929,151.9999921619892,244.00000500679016,290.99999260902405
3471,2020,T14TLS,ND-1,30,180,v1,90.94696092605591,137.94763320684433,179.18592035770416,259.91431468725204,110.00000011920929,139.00000044703484,221.0000058710575,236.99999818205833
3472,2020,T14TLS,ND-1,30,190,v1,85.83986207842827,132.21018993854523,167.91373127698898,253.11884742975235,115.00000382959843,132.00000177323818,203.00000229477882,247.0000056028366
3473,2020,T14TLS,ND-1,30,200,v1,103.70403032004833,161.07703658938408,219.69432386755943,300.7779848575592,115.00000382959843,169.9999957382679,238.00000381469727,283.000012755394
3474,2020,T14TLS,ND-1,30,210,v1,92.07264582812786,137.27602875232697,188.76483416557312,278.0441463589668,110.99999760091305,151.9999921619892,171.00000137090683,250.00000619888306
3475,2020,T14TLS,ND-1,30,220,v1,109.85996705293655,164.75138035416603,228.74802401661873,306.61027240753174,126.99999806284904,169.9999957382679,236.99999818205833,292.0000145435333
3476,2020,T14TLS,ND-1,30,230,v1,101.26734085381031,159.7101736664772,225.1865707039833,309.09291684627533,102.00000396370888,163.00000521540642,270.99999406933784,296.99999380111694
3477,2020,T14TLS,ND-1,30,240,v1,98.41612742841244,160.1490200161934,231.4068427681923,305.50171262025833,103.00000144541264,175.9999969303608,216.99999964237213,305.0000062584877
3478,2020,T14TLS,ND-1,30,250,v1,95.5504542440176,156.0038945376873,234.6452908217907,321.99483650922775,113.9999981969595,169.9999957382679,207.9999978542328,309.9999855160713
3479,2020,T14TLS,ND-1,30,260,v1,103.25925008952618,164.10792922973633,239.11332374811172,325.18703615665436,110.99999760091305,168.00000077486038,221.0000058710575,306.9999849200249
3480,2020,T14TLS,ND-1,30,270,v1,105.45348183810711,179.39751863479614,274.6877542734146,350.9668139219284,116.99999879300594,190.99999991059303,286.00001335144043,333.9999902844429
3481,2020,T14TLS,ND-1,30,280,v1,91.30165702104568,150.3282353579998,213.8107669353485,305.48296546936035,100.00000084936619,143.9999960064888,224.99999579787254,293.0000038743019
3482,2020,T14TLS,ND-1,30,300,v1,105.0662716627121,161.33703511953354,243.2288939356804,327.061360001564,109.00000263750553,157.00000402331352,259.999997317791,315.9999867081642
3483,2020,T14TLS,ND-1,30,310,v1,122.5994059741497,172.36487546563148,253.63183468580246,318.4155652523041,122.00000250339508,169.0000064074993,242.99999937415123,305.9999955892563
3484,2020,T14TLS,ND-1,30,320,v1,129.25033269822598,171.60781660676003,249.1284430027008,313.21321457624435,129.9999986588955,166.00000581145287,221.9999952018261,302.00000566244125
3485,2020,T14TLS,ND-1,40,0,v1,99.57439976930618,146.45370462536812,213.29950767755508,300.7576401233673,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454
3486,2020,T14TLS,ND-1,40,20,v1,113.24514824151993,164.95719146728516,247.6963562965393,318.0646185874939,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019
3487,2020,T14TLS,ND-1,40,30,v1,111.89594024419785,170.6492503285408,246.47114032506943,313.79339814186096,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262
3488,2020,T14TLS,ND-1,40,40,v1,166.71503844857216,202.4645021557808,245.9019931256771,283.282035112381,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522
3489,2020,T14TLS,ND-1,40,50,v1,162.77355593442917,203.75896847248077,244.2013657093048,281.36232686042786,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826
3490,2020,T14TLS,ND-1,40,60,v1,147.30862361192703,189.57125508785248,220.52576816082,259.7419713139534,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454
3491,2020,T14TLS,ND-1,40,70,v1,116.97380983829498,172.6553584933281,238.61588847637177,305.76329243183136,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492
3492,2020,T14TLS,ND-1,40,80,v1,108.12464925646782,165.51822033524513,218.27395820617676,297.9884740114212,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209
3493,2020,T14TLS,ND-1,40,90,v1,116.02109593153,167.39790749549866,230.87152194976807,303.58679711818695,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869
3494,2020,T14TLS,ND-1,40,100,v1,98.45997130870819,142.05687826871872,188.63272380828857,273.1944051384926,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019
3495,2020,T14TLS,ND-1,40,110,v1,95.76188135147095,142.33472734689713,188.28409200906754,274.8458824157715,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984
3496,2020,T14TLS,ND-1,40,120,v1,101.39923113584518,148.76382637023926,203.84140703082085,288.87318539619446,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869
3497,2020,T14TLS,ND-1,40,130,v1,101.38571688532829,146.88102555274963,193.55140563845634,273.0004943907261,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016
3498,2020,T14TLS,ND-1,40,140,v1,115.35373811423779,167.8568377494812,241.71368399262428,323.744027197361,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249
3499,2020,T14TLS,ND-1,40,150,v1,95.88394160568714,143.62332499027252,184.19791409373283,271.01649156212807,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262
3500,2020,T14TLS,ND-1,40,160,v1,98.82338890433311,144.88743722438812,190.8136858344078,273.63034975528717,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224
3501,2020,T14TLS,ND-1,40,180,v1,102.09153896570206,155.83520278334618,216.46502116322517,298.30140471458435,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806
3502,2020,T14TLS,ND-1,40,200,v1,104.0608456581831,160.13927149772644,221.72697147727013,301.47166204452515,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847
3503,2020,T14TLS,ND-1,40,210,v1,97.63773757219315,152.6800246834755,210.85132539272308,295.3164018392563,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161
3504,2020,T14TLS,ND-1,40,220,v1,102.20174776017666,156.94800105690956,213.55981594324112,296.2454128265381,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869
3505,2020,T14TLS,ND-1,40,230,v1,102.81781174242496,167.5286321938038,228.22171813249588,302.7757464647293,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743
3506,2020,T14TLS,ND-1,40,240,v1,100.40731938183308,151.9085549712181,201.22699457406998,283.25438714027405,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228
3507,2020,T14TLS,ND-1,40,250,v1,109.71013656258583,172.27441638708115,252.8737814128399,320.58808290958405,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492
3508,2020,T14TLS,ND-1,40,260,v1,116.67094554007053,176.55595591664314,212.89538431167603,272.05822998285294,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948
3509,2020,T14TLS,ND-1,40,280,v1,103.98354218900204,162.51028072834015,213.125305891037,300.27719140052795,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563
3510,2020,T14TLS,ND-1,40,290,v1,105.60683353245258,157.64241182804108,211.90475225448608,295.5402917265892,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119
3511,2020,T14TLS,ND-1,40,300,v1,100.32784776389599,166.4568494260311,271.51464411616325,345.55524504184723,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994
3512,2020,T14TLS,ND-1,40,320,v1,102.70533698797226,172.02897542715073,252.01199933886528,331.5289853811264,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784
3513,2020,T14TLS,ND-1,50,0,v1,113.53287625312805,169.08678126335144,246.80663281679153,310.68202316761017,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273
3514,2020,T14TLS,ND-1,50,10,v1,89.86661967635155,145.42924618721008,206.769793510437,299.60079419612885,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249
3515,2020,T14TLS,ND-1,50,20,v1,95.52099676430225,153.89529651403427,215.17864057421684,298.76835548877716,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257
3516,2020,T14TLS,ND-1,50,30,v1,110.12624995410442,168.502554833889,241.41707146167755,312.2648369669914,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262
3517,2020,T14TLS,ND-1,50,40,v1,102.98520749807358,160.09476739168167,235.03961676359177,314.89282888174057,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546
3518,2020,T14TLS,ND-1,50,60,v1,108.50016283988953,160.23289313912392,230.87414655089378,315.84306490421295,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642
3519,2020,T14TLS,ND-1,50,70,v1,107.67540231347084,165.8903594315052,241.8760343194008,318.2538180947304,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877
3520,2020,T14TLS,ND-1,50,80,v1,104.2744327634573,161.40310660004616,223.06201314926147,306.6626992225647,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492
3521,2020,T14TLS,ND-1,50,90,v1,110.45755286514759,171.03317567706108,244.18309131264687,318.31896036863327,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546
3522,2020,T14TLS,ND-1,50,100,v1,112.86270636320114,166.80950778722763,217.98365449905396,295.5120894908905,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043
3523,2020,T14TLS,ND-1,50,110,v1,102.71190664172173,155.97262755036354,206.837625592947,291.63038593530655,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869
3524,2020,T14TLS,ND-1,50,130,v1,93.67424753308296,140.2093220949173,172.42569774389267,254.14149636030197,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437
3525,2020,T14TLS,ND-1,50,140,v1,111.25702103972435,158.92944449186325,222.45423051714897,306.3483665585518,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043
3526,2020,T14TLS,ND-1,50,150,v1,104.5351730287075,156.72733893990517,205.90863090753555,288.95414048433304,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546
3527,2020,T14TLS,ND-1,50,160,v1,97.37311746180058,142.63725745677948,178.6085081100464,247.34935468435287,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123
3528,2020,T14TLS,ND-1,50,190,v1,104.16039302945137,156.9111425280571,209.8206559419632,287.84466779232025,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694
3529,2020,T14TLS,ND-1,50,200,v1,96.57839313149452,146.416014701128,191.28930920362473,272.352266818285,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875
3530,2020,T14TLS,ND-1,50,220,v1,131.58608098328114,178.9568790793419,207.71510636806488,254.66038489341736,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347
3531,2020,T14TLS,ND-1,50,230,v1,114.29645586013794,175.59471613168716,223.40546095371246,288.4735939502716,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161
3532,2020,T14TLS,ND-1,50,240,v1,108.13262902200222,166.54991680383682,215.84031718969345,291.54988729953766,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249
3533,2020,T14TLS,ND-1,50,250,v1,104.78554530441761,152.62852707505226,202.58112573623657,285.4478037953377,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573
3534,2020,T14TLS,ND-1,50,270,v1,112.24714773893356,168.41349771618843,211.65901786088943,280.74435555934906,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664
3535,2020,T14TLS,ND-1,50,280,v1,122.69925493001938,174.8148346543312,235.1477307677269,299.7062346935272,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869
3536,2020,T14TLS,ND-1,50,290,v1,105.74725784361362,158.82902497053146,214.86396557092667,299.93631929159164,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753
3537,2020,T14TLS,ND-1,50,300,v1,107.83128894865513,171.68857607245445,257.1552883386612,328.95485484600067,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492
3538,2020,T14TLS,ND-1,50,310,v1,95.8679331690073,159.35211938619614,264.06206476688385,342.28835022449493,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932
3539,2020,T14TLS,ND-1,60,0,v1,107.1519655585289,163.13614213466644,231.1256681084633,311.2823884487152,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019
3540,2020,T14TLS,ND-1,60,10,v1,108.64798004925251,163.22208559513092,229.36100694537163,311.4072607755661,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535
3541,2020,T14TLS,ND-1,60,20,v1,100.3571666777134,156.18161752820015,219.98074772953987,300.2529668211937,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043
3542,2020,T14TLS,ND-1,60,30,v1,111.5641156733036,169.37258565425873,242.1399126946926,317.03297102451324,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694
3543,2020,T14TLS,ND-1,60,50,v1,106.91919115185738,162.62074220180511,214.77878829836845,295.8019367456436,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704
3544,2020,T14TLS,ND-1,60,60,v1,108.18387395143509,168.9751949608326,244.3386926651001,325.18051540851593,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735
3545,2020,T14TLS,ND-1,60,70,v1,109.89582301676273,171.50563648343086,236.71970382332802,312.31912219524384,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333
3546,2020,T14TLS,ND-1,60,80,v1,95.23551025986671,152.74294990301132,212.14662310481071,304.62770414352417,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563
3547,2020,T14TLS,ND-1,60,90,v1,111.73666281998158,163.21823835372925,233.3108360171318,308.2427417039871,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836
3548,2020,T14TLS,ND-1,60,130,v1,100.38315185904503,151.41865116357803,196.7220053076744,279.4269688129425,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257
3549,2020,T14TLS,ND-1,60,140,v1,108.94222065806389,156.7171991765499,202.7363358438015,284.5771861076355,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642
3550,2020,T14TLS,ND-1,60,160,v1,109.6336400359869,156.16795656085014,195.83816680312157,270.78994446992874,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784
3551,2020,T14TLS,ND-1,60,170,v1,97.67461240291595,149.69052249193192,216.63112092018127,303.1232371330261,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019
3552,2020,T14TLS,ND-1,60,180,v1,99.53587029874325,152.6416011750698,213.17338010668755,296.453098654747,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405
3553,2020,T14TLS,ND-1,60,190,v1,94.98581451177597,143.35602322220802,191.6183461546898,271.5179533958435,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926
3554,2020,T14TLS,ND-1,60,200,v1,100.82477767765522,152.8898949623108,192.43357008695602,276.40662348270416,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875
3555,2020,T14TLS,ND-1,60,220,v1,104.93939420580864,162.56181094050407,218.59252935647964,293.0518438220024,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563
3556,2020,T14TLS,ND-1,60,240,v1,106.338453322649,159.89135265350342,221.4207734465599,300.9808453321457,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798
3557,2020,T14TLS,ND-1,60,250,v1,96.27340143918991,145.30773204565048,196.16619303822517,282.2995539903641,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303
3558,2020,T14TLS,ND-1,60,260,v1,102.8870539367199,151.38854160904884,206.28737226128578,290.9881248474121,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798
3559,2020,T14TLS,ND-1,60,280,v1,104.14692768454552,155.39373183250427,216.38850018382072,301.3374650478363,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356
3560,2020,T14TLS,ND-1,60,290,v1,105.58463038504124,157.808267056942,222.6186022758484,305.9758362174034,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249
3561,2020,T14TLS,ND-1,60,300,v1,118.52967664599419,184.4039208292961,259.02362939715385,327.73521411418915,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415
3562,2020,T14TLS,ND-1,60,310,v1,114.15024438500404,169.53293085098267,241.44294252991676,309.2472629547119,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784
3563,2020,T14TLS,ND-1,60,320,v1,109.31613665819168,167.07614117860794,226.27204704284668,304.2709866166115,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869
3564,2020,T14TLS,ND-1,70,0,v1,105.40618196129799,163.64828169345856,232.7476716041565,310.9315069913864,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546
3565,2020,T14TLS,ND-1,70,10,v1,109.4013709872961,159.57635161280632,231.73633617162704,314.0122344493866,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664
3566,2020,T14TLS,ND-1,70,20,v1,117.91261824965477,167.30894818902016,231.22558227181435,302.17205560207367,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634
3567,2020,T14TLS,ND-1,70,30,v1,112.80106899142265,166.5235077738762,231.79300147294998,305.45401334762573,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405
