index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3446,2020,T10TEQ,OR-1,40,30,v1,63.22866255044937,113.2061623185873,161.03633081912994,224.03546303510666,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224
3447,2020,T10TEQ,OR-1,40,90,v1,84.91876564919949,127.90868876874447,214.24022340774536,295.4237333536148,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066
3448,2020,T10TEQ,OR-1,40,120,v1,91.47318530082703,145.31430169939995,236.02167403697968,318.27504312992096,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235
3449,2020,T10TEQ,OR-1,40,130,v1,93.12489080429077,128.47454299032688,234.03951331973076,318.96197134256363,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451
3450,2020,T10TEQ,OR-1,40,160,v1,93.54868237674236,145.10920786857605,180.43919184803963,247.5047767162323,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735
3451,2020,T10TEQ,OR-1,40,180,v1,88.35029305517673,139.7149841785431,179.67588937282562,247.69845923781395,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249
3452,2020,T10TEQ,OR-1,40,190,v1,80.55078545212746,121.9960982054472,180.3354304432869,261.6097255051136,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994
3453,2020,T10TEQ,OR-1,40,200,v1,96.6885774731636,137.3889192044735,258.63548186421394,328.548677444458,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216
3454,2020,T10TEQ,OR-1,40,210,v1,98.1944219917059,136.7095876634121,255.16791102290154,321.9232060909271,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601
3455,2020,T10TEQ,OR-1,40,220,v1,89.58294267952442,139.58564513921738,188.73656672239304,269.4433610737324,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413
3456,2020,T10TEQ,OR-1,40,230,v1,82.88168393075466,134.43189848959446,213.13148429989815,294.0916097164154,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573
3457,2020,T10TEQ,OR-1,40,260,v1,92.9953561425209,145.57902777194977,219.60978236794472,303.29401552677155,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011
3458,2020,T10TEQ,OR-1,40,270,v1,70.59598311781883,131.87357261776924,222.78532150387764,308.8803404569626,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
3459,2020,T10TEQ,OR-1,40,280,v1,81.13583512604237,127.54313562810421,216.40178620815277,298.42865711450577,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
3460,2020,T10TEQ,OR-1,40,290,v1,88.5845346301794,138.3711557984352,220.1156131029129,304.30052560567856,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
3461,2020,T10TEQ,OR-1,40,300,v1,88.76554244756699,142.6290576159954,238.54182907938957,320.7223125100136,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
3462,2020,T10TEQ,OR-1,40,310,v1,101.77987165749073,148.04171872138977,239.23767441511154,320.91317480802536,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
3463,2020,T10TEQ,OR-1,40,320,v1,106.89922136068344,147.7276468873024,237.59157675504684,314.9083808660507,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
3464,2020,T10TEQ,OR-1,50,10,v1,55.58918225765228,102.73572367429733,159.07161310315132,213.64483019709587,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
3465,2020,T10TEQ,OR-1,50,30,v1,79.55999037623405,127.457534506917,173.430903673172,220.19723656773567,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
3466,2020,T10TEQ,OR-1,50,40,v1,63.00680632144213,108.4177405834198,155.16910836100578,210.07406851649284,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
3467,2020,T10TEQ,OR-1,50,70,v1,88.10994642972946,157.24637418985367,274.7602649927139,347.4711060523987,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
3468,2020,T10TEQ,OR-1,50,120,v1,71.86712145805359,119.70137357711792,193.61165735125542,267.1890569329262,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
3469,2020,T10TEQ,OR-1,50,130,v1,71.8569327890873,117.9029675424099,178.29997891187668,251.3277609348297,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
3470,2020,T10TEQ,OR-1,50,250,v1,81.7177955955267,134.13557939231396,204.0748987197876,282.25270241498947,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
3471,2020,T10TEQ,OR-1,50,260,v1,67.94697401672602,111.34114684164524,169.49972394108772,225.60650688409805,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
3472,2020,T10TEQ,OR-1,50,270,v1,94.11426761746407,139.64870077371597,251.1794954240322,334.0590030550957,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
3473,2020,T10TEQ,OR-1,50,280,v1,128.35116228461266,174.7856706082821,267.1022657752037,325.74273431301117,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
3474,2020,T10TEQ,OR-1,50,290,v1,99.6133286356926,142.97524413466454,254.61509829759598,328.3073445558548,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
3475,2020,T10TEQ,OR-1,50,300,v1,103.68849463760853,148.47469639778137,252.32026770710945,327.43447721004486,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
3476,2020,T10TEQ,OR-1,50,310,v1,89.8507335036993,133.25275160372257,242.1045213341713,325.74361461400986,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087
3477,2020,T10TEQ,OR-1,50,320,v1,92.50723738968372,135.65738344192505,242.3683182001114,319.1234576702118,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875
3478,2020,T10TEQ,OR-1,60,10,v1,79.82390950620174,135.72854110598564,223.09645900130272,309.7612609267235,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273
3479,2020,T10TEQ,OR-1,60,40,v1,102.11447569727898,145.56386703252792,192.84825706481934,240.37781092524529,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254
3480,2020,T10TEQ,OR-1,60,50,v1,81.74942937493324,132.64694149792194,201.4193240404129,284.5169343948364,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918
3481,2020,T10TEQ,OR-1,60,60,v1,88.50015614926815,129.84516349434853,260.14107370376587,345.9402952194214,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459
3482,2020,T10TEQ,OR-1,60,170,v1,84.35572350025177,130.74004651606083,263.381298661232,341.46380162239075,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656
3483,2020,T10TEQ,OR-1,60,180,v1,101.52976021170616,166.28093594312668,214.1546711921692,296.8894345164299,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396
3484,2020,T10TEQ,OR-1,60,190,v1,67.92570822685957,110.12801870703697,156.46624818444252,204.98744481801987,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213
3485,2020,T10TEQ,OR-1,60,260,v1,38.800925232470036,90.84858728945255,143.24032884836197,190.7625468671322,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568
3486,2020,T10TEQ,OR-1,60,270,v1,69.94526951014996,116.51973754167557,200.28587129712105,274.0972353219986,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011
3487,2020,T10TEQ,OR-1,60,310,v1,93.25175195932388,144.70823076367378,256.29847833514214,330.93207609653473,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948
3488,2020,T10TEQ,OR-1,60,320,v1,90.19775956869125,143.24244809150696,244.2109512090683,319.169396340847,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573
3489,2020,T10TEQ,OR-1,70,20,v1,80.7137878537178,121.39255405962467,175.91196683049202,221.9586699604988,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106
3490,2020,T10TEQ,OR-1,70,70,v1,94.79640308022499,132.01229338347912,242.06018024683,325.70465314388275,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797
3491,2020,T10TEQ,OR-1,70,90,v1,93.07956345379353,139.5779343545437,209.06322214007378,286.1880065202713,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926
3492,2020,T10TEQ,OR-1,70,100,v1,83.36756932735443,128.61160911619663,248.29176580905914,324.21570551395416,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076
3493,2020,T10TEQ,OR-1,70,110,v1,88.44432224333286,134.33365526795387,226.50082749128342,312.2803889513016,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235
3494,2020,T10TEQ,OR-1,70,120,v1,92.12756682932377,138.30110666155815,274.75557005405426,346.2545300722122,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459
3495,2020,T10TEQ,OR-1,70,150,v1,105.0708035826683,143.72591266036034,245.5811886191368,317.9621450304985,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656
3496,2020,T10TEQ,OR-1,70,230,v1,78.69397796690464,127.608367562294,190.7490326166153,271.16095873713493,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306
3497,2020,T10TEQ,OR-1,70,270,v1,71.34969194233418,110.60914395749569,173.3566323518753,225.01481419801712,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386
3498,2020,T10TEQ,OR-1,70,280,v1,114.22198076546192,161.62786048650742,203.33200618624687,257.04727214574814,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768
3499,2020,T10TEQ,OR-1,70,290,v1,97.05530434846878,149.0302967429161,250.70560005307198,322.1564532518387,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216
3500,2020,T10TEQ,OR-1,70,300,v1,84.35459867119789,127.59381814301014,199.53158375620842,274.76678574085236,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451
3501,2020,T10TEQ,OR-1,70,310,v1,89.24767841398716,143.09227526187897,231.04950577020645,314.46532863378525,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896
3502,2020,T10TEQ,OR-1,70,320,v1,84.08668558299541,138.70558866858482,239.64520487189293,322.6118623018265,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777
3503,2020,T10TEQ,OR-1,80,0,v1,89.93479409813881,140.12236791849136,229.0000672340393,298.4891370534897,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287
3504,2020,T10TEQ,OR-1,80,50,v1,44.77411392331123,95.47910095751286,152.85530239343643,216.46974870562553,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224
3505,2020,T10TEQ,OR-1,80,70,v1,66.43834595382214,112.93361949920654,174.9420055449009,239.06648847460747,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735
3506,2020,T10TEQ,OR-1,80,80,v1,87.54591801762581,143.08554258942604,230.72963047027588,312.1194242835045,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273
3507,2020,T10TEQ,OR-1,80,90,v1,81.8959831893444,134.0168610215187,209.77261433005333,291.4613681435585,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216
3508,2020,T10TEQ,OR-1,80,100,v1,46.760562032461166,95.2361786365509,134.05569207668304,190.36222183704376,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575
3509,2020,T10TEQ,OR-1,80,110,v1,60.597744449973106,109.10010427236557,135.85488875210285,185.49614614248276,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172
3510,2020,T10TEQ,OR-1,80,120,v1,93.62499143183231,141.9516333937645,245.11241203546524,329.693818628788,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224
3511,2020,T10TEQ,OR-1,80,170,v1,82.07815659046173,133.23413486778736,269.042237251997,355.56322407722473,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317
3512,2020,T10TEQ,OR-1,80,180,v1,81.21652123332024,132.999860689044,269.1211546063423,366.03482830524445,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601
3513,2020,T10TEQ,OR-1,80,220,v1,98.09541258215904,147.91573786735535,227.99859443306923,312.34608548879623,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287
3514,2020,T10TEQ,OR-1,80,230,v1,106.62361378967762,143.47988483309746,256.7485729753971,322.60990607738495,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986
3515,2020,T10TEQ,OR-1,80,240,v1,114.16126444935799,156.09301686286926,256.67275297641754,335.687983751297,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327
3516,2020,T10TEQ,OR-1,80,290,v1,114.13048651814461,158.56768968701363,246.85705450177193,303.7126475572586,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787
3517,2020,T10TEQ,OR-1,80,300,v1,97.4675704985857,141.7059153020382,222.78972300887108,299.3039371371269,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451
3518,2020,T10TEQ,OR-1,80,310,v1,91.11313404142857,131.80208076536655,227.7007755637169,302.8296078443527,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224
3519,2020,T10TEQ,OR-1,90,20,v1,54.636916652321815,105.61645978689194,147.7174256145954,206.774031996727,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965
3520,2020,T10TEQ,OR-1,90,30,v1,76.66918785870075,133.8487642854452,215.43402567505836,308.26285821199417,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797
3521,2020,T10TEQ,OR-1,90,50,v1,45.1791420429945,89.06960493326187,145.407809227705,203.23730862140656,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636
3522,2020,T10TEQ,OR-1,90,70,v1,101.44284678995609,139.5311642885208,253.9109716117382,333.9044939279556,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366
3523,2020,T10TEQ,OR-1,90,100,v1,69.07856427133083,124.52851225435734,174.50940281152725,240.53781378269196,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366
3524,2020,T10TEQ,OR-1,90,110,v1,84.7864841222763,136.6097468584776,227.56504619121552,310.65104961395264,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994
3525,2020,T10TEQ,OR-1,90,120,v1,137.47442251443863,182.56886819005013,224.22929227352142,277.46350634098053,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478
3526,2020,T10TEQ,OR-1,90,150,v1,63.822731234133244,105.50829687714577,166.03272366523743,245.2961178123951,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836
3527,2020,T10TEQ,OR-1,90,210,v1,98.2686607092619,150.57563254237175,221.41725224256516,305.61325001716614,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303
3528,2020,T10TEQ,OR-1,90,220,v1,92.99290271103382,137.05282354354858,260.19367983937263,339.49883937835693,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235
3529,2020,T10TEQ,OR-1,90,240,v1,91.38322342932224,134.69726033508778,246.53427746891975,323.83789336681366,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573
3530,2020,T10TEQ,OR-1,90,250,v1,96.41703721880913,150.09471106529236,250.53966331481934,323.08402967453003,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287
3531,2020,T10TEQ,OR-1,90,260,v1,73.32287847995758,126.793013215065,210.30043628811836,299.65667700767517,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935
3532,2020,T10TEQ,OR-1,90,280,v1,83.49417780339718,134.36309644579887,198.74179074168205,286.1593152284622,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257
3533,2020,T10TEQ,OR-1,90,290,v1,100.06057859957218,143.73712834715843,240.68671506643295,315.9441365003586,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287
3534,2020,T10TEQ,OR-1,90,300,v1,111.1815270781517,151.37434267997742,256.722000926733,334.2082303762436,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886
3535,2020,T10TEQ,OR-1,90,310,v1,108.47052603960037,148.76905927062035,247.6768592596054,328.0517964363098,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087
3536,2020,T10TEQ,OR-1,90,320,v1,64.65424481034279,109.85567966103554,166.470363676548,237.04047572612762,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396
3537,2020,T10TEQ,OR-1,100,0,v1,92.92742624878883,149.350139439106,224.72858595848083,314.1511915922165,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366
3538,2020,T10TEQ,OR-1,100,10,v1,72.86580663919449,132.5973186045885,172.32845708727837,243.99038690328598,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924
3539,2020,T10TEQ,OR-1,100,30,v1,111.05589671432972,162.2237427532673,234.08113199472427,323.0713794231415,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317
3540,2020,T10TEQ,OR-1,100,50,v1,56.62801079452038,90.84015107154846,132.22427475452423,185.44518649578094,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115
3541,2020,T10TEQ,OR-1,100,70,v1,64.65291620790958,112.53489205241203,165.75730356574059,235.41824400424957,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642
3542,2020,T10TEQ,OR-1,100,100,v1,86.57705710828304,134.62883323431015,211.4330739378929,299.6342782378197,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429
3543,2020,T10TEQ,OR-1,100,110,v1,89.88448652625084,137.25529277324677,188.92460879683495,264.4559505581856,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839
3544,2020,T10TEQ,OR-1,100,120,v1,83.64132663607597,137.1572859287262,239.1739667057991,321.02803778648376,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994
3545,2020,T10TEQ,OR-1,100,130,v1,82.93356463313103,139.61200526356697,230.03414377570152,314.79048573970795,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735
3546,2020,T10TEQ,OR-1,100,140,v1,98.33549837768078,153.04981631040573,241.7413971722126,321.00938844680786,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945
3547,2020,T10TEQ,OR-1,100,160,v1,86.65973204374313,135.75686560571194,253.2493276000023,326.51883375644684,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656
3548,2020,T10TEQ,OR-1,100,170,v1,78.94603748619556,129.79403267800808,238.5398891568184,321.16960322856903,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388
3549,2020,T10TEQ,OR-1,100,180,v1,105.56694285571575,151.50788760185242,198.16622060537338,241.53209745883942,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194
3550,2020,T10TEQ,OR-1,100,200,v1,107.6406222730875,158.0810951590538,231.10010677576065,317.23909187316895,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082
3551,2020,T10TEQ,OR-1,100,210,v1,88.30022186040878,130.98887826502323,212.6893938779831,292.48646235466003,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768
3552,2020,T10TEQ,OR-1,100,220,v1,55.325707353651524,103.95309844613075,162.15995353460312,216.55507269501686,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461
3553,2020,T10TEQ,OR-1,100,230,v1,83.46282930672169,130.04849672317505,150.39531755447388,196.35531103610992,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055
3554,2020,T10TEQ,OR-1,100,250,v1,85.79860204458237,141.01641139388084,232.19436982274055,322.3912001848221,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743
3555,2020,T10TEQ,OR-1,100,270,v1,96.37148164212704,133.0151273906231,267.80513721704483,340.6283633708954,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915
3556,2020,T10TEQ,OR-1,100,290,v1,111.5911115705967,157.69399094581604,241.47484529018402,315.9693391919136,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235
3557,2020,T10TEQ,OR-1,100,300,v1,112.33944077789783,155.9331933259964,257.3886985182762,331.00295662879944,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814
3558,2020,T10TEQ,OR-1,100,310,v1,103.48412624001503,150.2503124177456,275.8233751654625,340.6527183651924,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514
3559,2020,T10TEQ,OR-1,100,320,v1,103.07274854183197,151.97772380709648,247.17913055419922,333.40425473451614,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145
3560,2020,T10TEQ,OR-1,110,20,v1,170.68309301137924,233.90207225084305,230.45015120506287,262.95601546764374,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106
3561,2020,T10TEQ,OR-1,110,40,v1,43.49017861485481,98.49228976666927,161.85805919766426,222.22386878728867,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459
3562,2020,T10TEQ,OR-1,110,90,v1,74.57973638176918,117.49439376592636,198.36637496948242,271.42100617289543,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981
3563,2020,T10TEQ,OR-1,110,100,v1,82.1220575273037,125.99982941150665,158.37418648600578,237.23145213723183,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332
3564,2020,T10TEQ,OR-1,110,130,v1,89.2321916371584,137.015394449234,218.32304313778877,296.9718893766403,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743
3565,2020,T10TEQ,OR-1,110,140,v1,87.79774931073189,138.3286894261837,239.11431816220284,320.0927342772484,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784
3566,2020,T10TEQ,OR-1,110,150,v1,87.9479139894247,133.94698305428028,213.72656777501106,291.10073816776276,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702
3567,2020,T10TEQ,OR-1,110,160,v1,80.00630298256874,136.79124373197556,242.82519441843033,325.402057826519,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672
3568,2020,T10TEQ,OR-1,110,170,v1,79.96468430757523,135.39088861644268,237.185154825449,317.29220336675644,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287
3569,2020,T10TEQ,OR-1,110,190,v1,66.51589395105839,107.46616780757904,135.43417823314667,187.54741048812866,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254
3570,2020,T10TEQ,OR-1,110,200,v1,65.321602627635,116.92570301890373,180.45223334431648,269.64936780929565,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984
3571,2020,T10TEQ,OR-1,110,230,v1,102.68562802672386,147.857263058424,265.36877378821373,343.2316742539406,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366
3572,2020,T10TEQ,OR-1,110,240,v1,103.98164302110672,153.23909732699394,223.4513018131256,313.03663271665573,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
3573,2020,T10TEQ,OR-1,110,260,v1,98.04865066707134,143.7774591743946,252.64785379171371,326.67177790403366,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
3574,2020,T10TEQ,OR-1,110,270,v1,91.41581086814404,134.86029534041882,252.07324546575546,329.95076870918274,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
3575,2020,T10TEQ,OR-1,110,280,v1,102.4617218375206,147.97062626481056,239.7853520512581,321.4226734638214,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
3576,2020,T10TEQ,OR-1,110,290,v1,71.98447862267494,122.29421865940094,165.85664716362953,238.6354670226574,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
3577,2020,T10TEQ,OR-1,110,310,v1,96.9126548320055,146.28569754958153,250.33507484197617,323.72384548187256,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
3578,2020,T10TEQ,OR-1,110,320,v1,92.57034192979336,146.2312982082367,254.00291416049004,332.6682578921318,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
3579,2020,T10TEQ,OR-1,120,0,v1,102.95402202010155,141.85766941308975,251.31828954815865,325.87921357154846,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
3580,2020,T10TEQ,OR-1,120,10,v1,97.36786825954914,154.66644018888474,261.42810636758804,363.2226578593254,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
3581,2020,T10TEQ,OR-1,120,60,v1,94.61506922543049,140.9404609799385,204.1481104195118,258.7096390724182,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
3582,2020,T10TEQ,OR-1,120,70,v1,70.1239624619484,126.29732224345207,187.86257454752922,277.7298136949539,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
3583,2020,T10TEQ,OR-1,120,90,v1,64.73559114336967,106.66347186267376,175.13249289989471,261.00715947151184,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
3584,2020,T10TEQ,OR-1,120,100,v1,64.54767133295536,114.00989343225956,186.68039551377296,268.5027105510235,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
3585,2020,T10TEQ,OR-1,120,120,v1,59.911509066820145,107.74086247384548,149.30543971061707,213.13233199715614,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
3586,2020,T10TEQ,OR-1,120,150,v1,100.45054379105568,143.74298071861267,242.79099309444427,313.66027706861496,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
3587,2020,T10TEQ,OR-1,120,160,v1,94.73949325084686,137.39905896782875,268.66048005223274,337.17826813459396,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
3588,2020,T10TEQ,OR-1,120,170,v1,92.59199081361294,143.22123935818672,242.18418857455254,321.1256859898567,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
3589,2020,T10TEQ,OR-1,120,200,v1,84.35315595567226,135.29976116120815,236.02110347151756,317.18180710077286,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
3590,2020,T10TEQ,OR-1,120,240,v1,116.38967306911945,157.55741387605667,269.37116008996964,345.0764265060425,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
3591,2020,T10TEQ,OR-1,120,250,v1,114.1421586573124,159.98081731796265,265.572612375021,346.35807955265045,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
3592,2020,T10TEQ,OR-1,120,270,v1,105.43105046451092,146.47087049484253,265.66245198249817,332.24760442972183,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
3593,2020,T10TEQ,OR-1,120,280,v1,86.63811576366425,142.2383669912815,244.15785601735115,327.599778175354,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
3594,2020,T10TEQ,OR-1,120,290,v1,95.2357873916626,138.4893769621849,263.18323093652725,338.9520094394684,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
3595,2020,T10TEQ,OR-1,120,300,v1,66.91398970037699,126.87627501785755,205.59886276721954,289.0504519343376,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
3596,2020,T10TEQ,OR-1,120,310,v1,108.73885482549667,143.5097987651825,229.68252873420715,308.1652752161026,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
3597,2020,T10TEQ,OR-1,120,320,v1,79.62421974539757,128.4758715927601,183.50247630476952,264.62493574619293,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
3598,2020,T10TEQ,OR-1,130,0,v1,68.69709235429764,117.07729411125183,191.05689343810081,251.54483664035797,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
3599,2020,T10TEQ,OR-1,130,40,v1,77.982556194067,130.77937477827072,168.9161332845688,220.6987962126732,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
3600,2020,T10TEQ,OR-1,130,70,v1,92.50466984510422,147.01067432761192,241.99653774499893,326.18790578842163,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
3601,2020,T10TEQ,OR-1,130,90,v1,92.44736877083778,130.7529657483101,241.78221705555916,323.54305773973465,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
