index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2263,2019,T18SUJ,MD-1,140,180,v1,85.39650011062622,140.58640065789223,251.88492625951767,332.95125836133957,109.00000263750553,152.99999779462814,275.9999896287918,339.0000021457672
2264,2019,T18SUJ,MD-1,140,190,v1,88.90479302406311,138.8447903394699,248.94534039497375,321.77335929870605,93.00000217556953,120.99999687075615,252.00000116229057,299.9999943971634
2265,2019,T18SUJ,MD-1,140,200,v1,82.308469414711,129.23136547207832,252.09455201029778,327.83507937192917,100.00000084936619,146.99999660253525,268.9999991059303,311.9999967813492
2266,2019,T18SUJ,MD-1,140,210,v1,74.15447764098644,120.47385400533676,250.3089755475521,329.19168841838837,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986
2267,2019,T18SUJ,MD-1,140,220,v1,79.33373671770096,130.5441224873066,255.23968815803528,331.8482412099838,90.00000157952309,126.99999806284904,290.00000327825546,324.99998849630356
2268,2019,T18SUJ,MD-1,140,230,v1,81.98289661109447,136.49476976692677,245.19641557335854,324.31648367643356,93.00000217556953,146.99999660253525,286.00001335144043,306.9999849200249
2269,2019,T18SUJ,MD-1,140,240,v1,81.37173949182034,129.78573502600193,249.47363510727882,326.27991354465485,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235
2270,2019,T18SUJ,MD-1,140,250,v1,79.91560752689838,126.23580713570118,246.55193239450455,323.3218087553978,87.9999984651804,119.00000190734863,281.9999908208847,320.9999985694885
2271,2019,T18SUJ,MD-1,140,260,v1,87.12476734817028,138.93730345368385,256.4242961704731,327.8628251552582,93.99999965727329,117.9999962747097,235.00000321865082,277.0000115633011
2272,2019,T18SUJ,MD-1,140,270,v1,95.84445032477379,147.0534504354,266.19273552298546,345.4690081477165,94.99999713897705,125.00000309944153,287.9999920129776,333.0000009536743
2273,2019,T18SUJ,MD-1,140,280,v1,85.02974063158035,134.51110112667084,248.28844022750854,321.7615241408348,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235
2274,2019,T18SUJ,MD-1,140,290,v1,94.20314541459084,140.39182153344154,254.3346083164215,321.932856798172,94.99999713897705,126.99999806284904,259.999997317791,318.99998730421066
2275,2019,T18SUJ,MD-1,140,300,v1,85.26224605739117,128.13702906668186,246.59319242835045,312.18802255392075,91.9999965429306,129.00000117719173,271.9999997019768,321.9999879002571
2276,2019,T18SUJ,MD-1,140,310,v1,83.22271090745926,134.4133551120758,247.73923021554947,333.64314234256744,99.00000336766243,126.00000058114529,255.00000175833702,312.99998611211777
2277,2019,T18SUJ,MD-1,140,320,v1,77.94240468740463,123.93527089059353,250.8828502893448,336.5510047674179,100.00000084936619,129.9999986588955,206.99999222159386,333.9999902844429
2278,2019,T18SUJ,MD-1,150,0,v1,99.49587365984917,150.7245501279831,246.4836927652359,327.83687257766724,110.00000011920929,143.9999960064888,290.99999260902405,336.99999088048935
2279,2019,T18SUJ,MD-1,150,10,v1,84.98323954641819,132.99748876690865,260.85000944137573,335.7496700286865,93.00000217556953,129.9999986588955,278.0000008940697,329.0000110268593
2280,2019,T18SUJ,MD-1,150,20,v1,82.72588695585728,128.7551389336586,245.81704407930374,328.6730607151985,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704
2281,2019,T18SUJ,MD-1,150,30,v1,89.84638905525208,140.24448522925377,254.48051005601883,330.8898542523384,96.00000277161598,128.00000369548798,209.00000348687172,353.00001579523087
2282,2019,T18SUJ,MD-1,150,40,v1,52.20805208384991,107.11521299183369,186.3349425792694,246.1819940507412,93.00000217556953,119.00000190734863,250.99999552965164,305.0000062584877
2283,2019,T18SUJ,MD-1,150,70,v1,73.86537212133408,124.00651821494102,226.2221633195877,290.7152967453003,99.00000336766243,132.00000177323818,215.9999940097332,351.9999938607216
2284,2019,T18SUJ,MD-1,150,80,v1,91.81966525316238,136.32904495298862,246.71193525195122,321.7096841931343,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066
2285,2019,T18SUJ,MD-1,150,90,v1,87.50210674107075,134.3187472075224,248.60955446958542,326.62411123514175,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535
2286,2019,T18SUJ,MD-1,150,100,v1,79.77549295127392,126.93973004817963,238.2532370686531,318.0305802822113,100.00000084936619,125.00000309944153,270.00000473856926,330.00000035762787
2287,2019,T18SUJ,MD-1,150,110,v1,84.06945450603962,139.90353161096573,258.14011693000793,336.03237706422806,96.00000277161598,125.00000309944153,229.00000202655792,342.00000274181366
2288,2019,T18SUJ,MD-1,150,120,v1,77.41336823999882,131.8559339940548,239.22168228030205,313.63341158628464,109.00000263750553,130.99999614059925,265.9999985098839,317.0000086426735
2289,2019,T18SUJ,MD-1,150,130,v1,81.1327703744173,134.3145168721676,254.20812210440636,326.2005234360695,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273
2290,2019,T18SUJ,MD-1,150,140,v1,77.66503651440144,130.02238927781582,249.02694755792618,326.35460871458054,88.99999594688416,125.00000309944153,157.9999933540821,361.9999849796295
2291,2019,T18SUJ,MD-1,150,150,v1,60.057634957134724,112.15181440114975,214.45229443907738,286.6591305732727,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642
2292,2019,T18SUJ,MD-1,150,160,v1,86.03773418068886,137.7864077091217,253.74891471862793,334.8237237930298,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074
2293,2019,T18SUJ,MD-1,150,170,v1,78.82093693315983,130.58277422189713,250.00880920886993,329.55929559469223,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366
2294,2019,T18SUJ,MD-1,150,180,v1,79.17470382153988,131.7086955010891,241.89476516842842,321.20403277873993,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642
2295,2019,T18SUJ,MD-1,150,190,v1,90.92742313444614,145.4221385717392,240.1309680044651,304.75971668958664,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953
2296,2019,T18SUJ,MD-1,150,210,v1,80.07258638739586,127.84778498113155,255.4507321715355,323.0102800130844,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877
2297,2019,T18SUJ,MD-1,150,230,v1,82.50761306285858,134.06954051554203,243.0539911687374,315.8528134226799,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421
2298,2019,T18SUJ,MD-1,150,250,v1,77.58240233361721,131.38939076662064,253.3137362897396,328.4761015176773,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429
2299,2019,T18SUJ,MD-1,150,260,v1,89.66438682377338,139.09830072522163,252.2912666797638,329.84914284944534,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735
2300,2019,T18SUJ,MD-1,150,270,v1,92.44353783130646,145.60302412509918,262.9089356660843,339.5371813774109,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735
2301,2019,T18SUJ,MD-1,150,280,v1,92.39975100755692,141.8755525648594,256.5562761127949,324.8754422068596,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994
2302,2019,T18SUJ,MD-1,150,290,v1,104.14524859189987,150.15853288769722,254.26255404949188,316.3792008161545,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935
2303,2019,T18SUJ,MD-1,150,300,v1,91.03226046264172,142.35217034816742,252.10081192851067,317.99106454849243,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664
2304,2019,T18SUJ,MD-1,150,310,v1,89.44222493469715,141.56930562853813,246.91241565346718,320.94558292627335,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798
2305,2019,T18SUJ,MD-1,150,320,v1,82.35652732849121,130.6897226423025,252.4484493136406,329.94401973485947,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492
2306,2019,T18SUJ,MD-1,160,0,v1,92.85895839333534,144.98366716504097,243.64486876130104,325.70217525959015,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806
2307,2019,T18SUJ,MD-1,160,10,v1,85.82034873962402,134.25781896710396,259.7813240289688,335.15768390893936,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535
2308,2019,T18SUJ,MD-1,160,20,v1,91.04397335648537,138.115314245224,262.7158400118351,332.5458960533142,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664
2309,2019,T18SUJ,MD-1,160,30,v1,95.80392387509346,144.00177291035652,258.5321769118309,331.34829545021057,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421
2310,2019,T18SUJ,MD-1,160,40,v1,94.6087767034769,147.54529416561127,259.5371220111847,337.7039382457733,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844
2311,2019,T18SUJ,MD-1,160,50,v1,94.50791703164577,145.31632313132286,260.96876856684685,331.991828083992,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514
2312,2019,T18SUJ,MD-1,160,60,v1,100.62506346404552,150.07912647724152,260.8300070464611,331.32592928409576,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804
2313,2019,T18SUJ,MD-1,160,70,v1,90.179517775774,136.06472642719746,253.39884835481644,332.646739423275,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459
2314,2019,T18SUJ,MD-1,160,80,v1,92.1108737140894,145.54974961280823,255.00026258826256,320.4081754684448,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885
2315,2019,T18SUJ,MD-1,160,90,v1,93.65272906422615,141.63544231653214,259.3721959888935,329.5889323949814,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664
2316,2019,T18SUJ,MD-1,160,100,v1,89.25654663145542,140.8627499639988,262.5931195318699,334.4877422451973,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356
2317,2019,T18SUJ,MD-1,160,110,v1,93.23613476753235,144.81592091917992,257.71414905786514,324.79011821746826,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284
2318,2019,T18SUJ,MD-1,160,120,v1,81.53732573986053,133.03928676247597,247.13024124503136,326.01070445775986,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642
2319,2019,T18SUJ,MD-1,160,130,v1,92.09299871325493,145.97754329442978,253.1972105205059,326.3622053861618,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356
2320,2019,T18SUJ,MD-1,160,140,v1,88.46099090576172,143.91190069913864,254.53759920597076,328.71978187561035,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634
2321,2019,T18SUJ,MD-1,160,150,v1,84.20457255840302,134.2682358622551,255.6253252029419,333.2024701833725,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664
2322,2019,T18SUJ,MD-1,160,160,v1,89.96141505241394,139.7815121114254,257.94526067376137,334.54095155000687,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125
2323,2019,T18SUJ,MD-1,160,170,v1,91.60301339626312,141.671094506979,255.8186001777649,330.35433781147003,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235
2324,2019,T18SUJ,MD-1,160,180,v1,84.90167313814163,139.40859052538872,257.894464045763,329.4906321167946,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076
2325,2019,T18SUJ,MD-1,160,190,v1,93.48064652085304,147.9490588903427,256.8483567237854,327.21645599603653,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694
2326,2019,T18SUJ,MD-1,160,200,v1,97.832748696208,148.94440218806267,257.44978162646294,329.6186670064926,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535
2327,2019,T18SUJ,MD-1,160,210,v1,94.2900914400816,147.20980167388916,259.9992963373661,332.7280531525612,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797
2328,2019,T18SUJ,MD-1,160,220,v1,83.76976092159748,142.2049644589424,245.91400760412216,313.8182095885277,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358
2329,2019,T18SUJ,MD-1,160,230,v1,92.53823539614677,142.70132380723953,260.4466359615326,335.98340624570847,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358
2330,2019,T18SUJ,MD-1,160,240,v1,92.2566287368536,144.38708391785622,257.26917320489883,329.34815376996994,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235
2331,2019,T18SUJ,MD-1,160,250,v1,94.63825863599777,149.08269095420837,255.08521163463593,328.3504793047905,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366
2332,2019,T18SUJ,MD-1,160,260,v1,94.35867340862751,149.34213522076607,264.41089218854904,332.455159842968,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593
2333,2019,T18SUJ,MD-1,160,270,v1,97.07788243889809,147.0713172852993,265.10437375307083,335.7714167237282,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806
2334,2019,T18SUJ,MD-1,160,280,v1,97.88711543381214,147.408863812685,265.80621817708015,336.9243828058243,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224
2335,2019,T18SUJ,MD-1,160,290,v1,99.03067533671856,147.90880957245827,260.5992540717125,330.064588367939,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994
2336,2019,T18SUJ,MD-1,160,300,v1,95.7453594058752,146.92865961790085,254.9121998846531,325.59350699186325,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066
2337,2019,T18SUJ,MD-1,160,310,v1,89.24230694770813,140.20899605751038,248.55244901776314,325.07712894678116,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826
2338,2019,T18SUJ,MD-1,160,320,v1,83.43395054340363,137.5964257121086,261.7613492012024,338.46735483407974,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235
2339,2019,T18SUJ,MD-1,170,0,v1,97.68599925935268,151.6384166777134,249.51104789972305,322.64397698640823,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571
2340,2019,T18SUJ,MD-1,170,10,v1,89.48157764971256,126.6895452439785,257.10010650753975,331.06800109148026,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743
2341,2019,T18SUJ,MD-1,170,20,v1,85.63202953338623,126.11351050436497,247.71079975366592,323.48456662893295,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601
2342,2019,T18SUJ,MD-1,170,30,v1,94.91627888381481,138.8788938522339,255.66961738467216,325.6969586610794,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994
2343,2019,T18SUJ,MD-1,170,40,v1,88.0183136165142,132.14997898042202,243.2705778181553,314.77975910902023,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366
2344,2019,T18SUJ,MD-1,170,50,v1,90.42887118458748,134.6076000481844,251.12904113531113,321.9146313071251,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429
2345,2019,T18SUJ,MD-1,170,60,v1,90.75783477723598,136.53601349890232,258.76439705491066,336.0325074791908,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535
2346,2019,T18SUJ,MD-1,170,70,v1,85.88466776907444,132.85397525131702,252.48002603650093,329.13984847068787,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522
2347,2019,T18SUJ,MD-1,170,80,v1,96.6666351556778,141.87377566099167,252.27015575766563,324.3185051083565,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429
2348,2019,T18SUJ,MD-1,170,90,v1,94.76353035867214,140.1995898783207,257.35003048181534,327.19060122966766,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451
2349,2019,T18SUJ,MD-1,170,100,v1,88.48955178260803,130.78431424498558,250.88754522800446,324.03622192144394,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087
2350,2019,T18SUJ,MD-1,170,110,v1,94.73915906250477,145.20431298017502,253.9334029853344,325.18582981824875,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284
2351,2019,T18SUJ,MD-1,170,120,v1,80.66540390253067,132.28145356476307,239.3108698129654,308.7753564119339,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076
2352,2019,T18SUJ,MD-1,170,130,v1,81.8248907327652,137.51532390713692,245.35905933380127,310.11595702171326,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945
2353,2019,T18SUJ,MD-1,170,140,v1,92.76647788286209,146.94742307066917,258.90773940086365,334.9718099832535,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284
2354,2019,T18SUJ,MD-1,170,150,v1,79.98196429014206,133.8010731637478,245.01006889343262,319.6579959988594,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743
2355,2019,T18SUJ,MD-1,170,160,v1,86.73872275650501,137.34555622935295,256.3398361802101,333.7806975245476,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535
2356,2019,T18SUJ,MD-1,170,170,v1,83.48504875600338,132.12009765207767,253.49230697751045,323.5984188914299,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664
2357,2019,T18SUJ,MD-1,170,180,v1,87.1934063732624,134.9698113054037,251.48968741297722,320.81956946849823,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935
2358,2019,T18SUJ,MD-1,170,190,v1,93.4168491512537,142.29307606816292,252.39867970347404,321.4616349339485,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573
2359,2019,T18SUJ,MD-1,170,200,v1,87.24227938055992,134.32807187736034,252.91698136925697,321.65301889181137,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573
2360,2019,T18SUJ,MD-1,170,210,v1,90.52874459326267,143.2704221010208,262.03833428025246,333.2908263206482,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284
2361,2019,T18SUJ,MD-1,170,220,v1,94.30876523256302,140.26231947541237,256.2564195096493,328.4422262310982,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284
2362,2019,T18SUJ,MD-1,170,230,v1,83.04756361246109,135.17471766471863,252.57868495583534,329.38414829969406,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087
2363,2019,T18SUJ,MD-1,170,240,v1,89.23233835399151,139.6794950067997,256.0961232185364,331.8951905965805,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593
2364,2019,T18SUJ,MD-1,170,250,v1,91.80571085214615,138.3944348692894,255.1812785565853,327.42498952150345,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797
2365,2019,T18SUJ,MD-1,170,260,v1,88.483332619071,132.74720615148544,240.32293882966042,311.22383213043213,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932
2366,2019,T18SUJ,MD-1,170,270,v1,88.949443846941,136.4150210171938,251.99692010879517,325.2118476033211,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885
2367,2019,T18SUJ,MD-1,170,280,v1,87.9931679815054,132.56777961552143,250.29052183032036,322.77990198135376,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885
2368,2019,T18SUJ,MD-1,170,290,v1,89.42499385774136,134.94189435243607,247.25459191203117,319.6807534098625,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593
2369,2019,T18SUJ,MD-1,170,300,v1,90.40227468311787,136.90103682875633,241.72656247019768,312.2184744477272,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284
2370,2019,T18SUJ,MD-1,170,310,v1,82.30899107456207,131.53646624088287,244.68779721856117,318.00759464502335,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743
2371,2019,T18SUJ,MD-1,170,320,v1,78.68255850672722,127.86072866618633,248.04612922668457,324.3643785715103,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356
2372,2019,T18SUJ,MD-1,180,0,v1,103.29983359575272,145.72887456417084,248.80193284153938,315.6988585591316,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224
2373,2019,T18SUJ,MD-1,180,10,v1,84.76263448596,130.09005019068718,257.6151967048645,329.02332270145416,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994
2374,2019,T18SUJ,MD-1,180,20,v1,83.7026216685772,126.72185555100441,254.13150331377983,326.45489782094955,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814
2375,2019,T18SUJ,MD-1,180,30,v1,89.97011210024357,132.7136976569891,258.51592394709587,333.3335698246956,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593
2376,2019,T18SUJ,MD-1,180,40,v1,86.23109066486359,130.87404789030552,249.30015060305595,322.17409187555313,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573
2377,2019,T18SUJ,MD-1,180,50,v1,89.22095149755478,135.2998100668192,259.1624724268913,322.955147087574,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066
2378,2019,T18SUJ,MD-1,180,60,v1,93.3153455555439,139.7811534702778,258.2192299067974,333.41302514076233,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915
2379,2019,T18SUJ,MD-1,180,70,v1,91.45388388633728,133.75717222690582,257.934126496315,330.7230535149574,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672
2380,2019,T18SUJ,MD-1,180,80,v1,97.04746314883232,140.00665724277496,256.5342685878277,325.02737563848495,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573
2381,2019,T18SUJ,MD-1,180,90,v1,90.90905092656612,139.92410457134247,252.0922208428383,317.26315343379974,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535
2382,2019,T18SUJ,MD-1,180,100,v1,83.08213172852993,129.26374098658562,251.12242257595062,320.95679861307144,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593
2383,2019,T18SUJ,MD-1,180,110,v1,82.9244437366724,130.50099588930607,250.58638447523117,325.5903118252754,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287
2384,2019,T18SUJ,MD-1,180,120,v1,77.98943558335304,127.63078263401985,245.74953803420067,318.67535185813904,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415
2385,2019,T18SUJ,MD-1,180,130,v1,89.51992779970169,141.73576402664185,257.3275828063488,326.58394342660904,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249
2386,2019,T18SUJ,MD-1,180,150,v1,76.49487195909023,126.89379952847958,238.89065650105476,311.95823138952255,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571
2387,2019,T18SUJ,MD-1,180,160,v1,84.77869997918606,135.3373206704855,245.82336920499802,316.93956130743027,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705
2388,2019,T18SUJ,MD-1,180,170,v1,95.86375989019871,146.868701338768,257.03789857029915,326.73352938890457,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224
2389,2019,T18SUJ,MD-1,180,180,v1,84.53663350641727,131.71038274466991,246.85351699590683,315.3563888669014,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076
2390,2019,T18SUJ,MD-1,180,190,v1,96.04759608209133,143.94959062337875,251.4466504752636,322.89903604984283,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076
2391,2019,T18SUJ,MD-1,180,200,v1,86.55197668075562,134.6679006665945,250.522171407938,324.0134971141815,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814
2392,2019,T18SUJ,MD-1,180,210,v1,92.49704872071743,145.79385381937027,234.3510257601738,286.511892080307,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262
2393,2019,T18SUJ,MD-1,180,220,v1,94.97079233825207,147.9887213408947,247.85492458939552,313.7828345298767,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806
2394,2019,T18SUJ,MD-1,180,230,v1,77.50117011368275,124.01533752679825,248.6850647330284,328.19186210632324,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672
2395,2019,T18SUJ,MD-1,180,240,v1,85.724534496665,133.2350885272026,251.36127758026123,332.0565139055252,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704
2396,2019,T18SUJ,MD-1,180,250,v1,88.72085087001324,138.04286873340607,258.47717440128326,327.38439786434174,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076
2397,2019,T18SUJ,MD-1,180,260,v1,88.74952585995197,134.3412600904703,257.73995491862297,331.26297146081924,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087
2398,2019,T18SUJ,MD-1,180,270,v1,90.32894071936607,135.7498639523983,252.9491612613201,325.3315359354019,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945
2399,2019,T18SUJ,MD-1,180,280,v1,86.9854434132576,132.9643389135599,251.52406805753708,330.2553854584694,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563
2400,2019,T18SUJ,MD-1,180,290,v1,91.96656140685081,139.2009373009205,254.89020866155624,323.6722663640976,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885
2401,2019,T18SUJ,MD-1,180,300,v1,91.44089944660664,143.37503120303154,236.8647089600563,305.3753405213356,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224
2402,2019,T18SUJ,MD-1,180,310,v1,85.27418717741966,129.25385390222073,234.82319313287735,305.4404501914978,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672
2403,2019,T18SUJ,MD-1,180,320,v1,87.12066742777824,134.59329515695572,249.71725025773048,322.87497448921204,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806
2404,2019,T18SUJ,MD-1,190,0,v1,100.3630272001028,150.10033521056175,252.5340830385685,321.3425986766815,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642
2405,2019,T18SUJ,MD-1,190,10,v1,90.49023142457008,135.93441742658615,262.12106627225876,337.9199706315994,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664
2406,2019,T18SUJ,MD-1,190,20,v1,87.50475579500198,131.31070978939533,252.6961888372898,336.50399017333984,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664
2407,2019,T18SUJ,MD-1,190,30,v1,89.58309754729271,134.17769527435303,257.41659101843834,332.84594827890396,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806
2408,2019,T18SUJ,MD-1,190,40,v1,91.2419840246439,136.37644264101982,258.4878684282303,333.12464505434036,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356
2409,2019,T18SUJ,MD-1,190,50,v1,83.44267204403877,132.10443970561028,260.10211223363876,336.84610122442245,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743
2410,2019,T18SUJ,MD-1,190,60,v1,76.2655453979969,128.283346503973,249.27685523033142,323.22324764728546,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066
2411,2019,T18SUJ,MD-1,190,70,v1,84.97420831024647,134.21714580059052,256.95764446258545,329.83835101127625,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814
2412,2019,T18SUJ,MD-1,190,80,v1,93.5066235512495,143.20922487974167,256.3772652745247,331.36877059936523,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735
2413,2019,T18SUJ,MD-1,190,90,v1,83.84918363392353,134.41782182455063,253.34464463591576,327.6171559691429,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451
2414,2019,T18SUJ,MD-1,190,100,v1,87.49804757535458,139.31542533636093,251.97023394703865,332.4831990599632,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814
2415,2019,T18SUJ,MD-1,190,110,v1,83.50389371812344,138.745495647192,254.83072313666344,326.5948004722595,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935
2416,2019,T18SUJ,MD-1,190,120,v1,74.3913845717907,123.44854594767094,239.14917156100273,318.09464663267136,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713
2417,2019,T18SUJ,MD-1,190,130,v1,87.60131177306175,138.78217485547066,259.75827318429947,330.37999695539474,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262
2418,2019,T18SUJ,MD-1,190,140,v1,85.32917338609695,146.30565103888512,255.75047466158867,326.75719970464706,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634
