index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3458,2020,T10TEQ,OR-1,40,270,v1,70.44914402067661,126.98473951220512,202.0570043027401,313.4663500189781,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
3459,2020,T10TEQ,OR-1,40,280,v1,86.9566380083561,135.96407867968082,230.78373637795448,323.1926979422569,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
3460,2020,T10TEQ,OR-1,40,290,v1,92.47102278470993,150.30803734064102,223.61239689588547,321.29594272375107,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
3461,2020,T10TEQ,OR-1,40,300,v1,86.56021727621555,138.49800065159798,237.50310650467873,330.8699007630348,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
3462,2020,T10TEQ,OR-1,40,310,v1,84.00821653008461,153.93409496545792,250.47359183430672,329.5697287917137,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
3463,2020,T10TEQ,OR-1,40,320,v1,80.71300536394119,137.55056855082512,260.69439178705215,339.9407178759575,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
3464,2020,T10TEQ,OR-1,50,10,v1,48.582683213055134,112.13700415194035,190.6498846411705,275.8690530061722,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
3465,2020,T10TEQ,OR-1,50,30,v1,62.2995822802186,144.29106590151787,207.8203838467598,274.82230991125107,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
3466,2020,T10TEQ,OR-1,50,40,v1,47.72778867930174,91.69780877232552,164.98061725497246,258.72621807456017,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
3467,2020,T10TEQ,OR-1,50,70,v1,112.93476878106594,164.53950494527817,240.33911028504372,318.5191147327423,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
3468,2020,T10TEQ,OR-1,50,120,v1,76.28303730487823,110.32413020730019,231.69739100337029,307.5622038245201,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
3469,2020,T10TEQ,OR-1,50,130,v1,73.56092654168606,118.29406571388245,217.95700094103813,294.75708466768265,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
3470,2020,T10TEQ,OR-1,50,250,v1,82.57284499704838,129.48341684043407,225.5561341047287,326.47031939029694,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
3471,2020,T10TEQ,OR-1,50,260,v1,75.87137432396412,136.92553853988647,198.7671075463295,296.73244750499725,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
3472,2020,T10TEQ,OR-1,50,270,v1,92.49833656847477,142.3872682750225,231.78207921981812,328.0471993088722,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
3473,2020,T10TEQ,OR-1,50,280,v1,99.17388726770878,159.0316572189331,222.40961229801178,315.21234554052353,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
3474,2020,T10TEQ,OR-1,50,290,v1,99.98849987983704,150.7848833501339,244.8909185230732,332.1399142742157,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
3475,2020,T10TEQ,OR-1,50,300,v1,96.2734340429306,141.68102234601974,248.06098023056984,334.3889855146408,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
3476,2020,T10TEQ,OR-1,50,310,v1,94.11403939127922,148.0656824707985,232.1079699099064,311.92510598897934,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087
3477,2020,T10TEQ,OR-1,50,320,v1,85.88563773036003,140.80024859309196,241.26127448678017,331.3610435128212,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875
3478,2020,T10TEQ,OR-1,60,10,v1,49.529866710305214,118.28795251250267,186.1984959244728,293.14544916152954,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273
3479,2020,T10TEQ,OR-1,60,40,v1,40.54951275140047,78.62858301401138,77.40243783593178,112.87767148017883,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254
3480,2020,T10TEQ,OR-1,60,50,v1,85.1964598596096,144.82875049114227,221.9159590601921,303.9917029738426,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918
3481,2020,T10TEQ,OR-1,60,60,v1,99.64172649383545,149.58278343081474,234.02418956160545,330.63926190137863,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459
3482,2020,T10TEQ,OR-1,60,170,v1,64.16796001791954,127.32395698130131,242.22753524780273,329.6804836988449,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656
3483,2020,T10TEQ,OR-1,60,180,v1,60.15616753697395,119.40700255334377,192.88565355539322,298.0954794883728,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396
3484,2020,T10TEQ,OR-1,60,190,v1,53.909453839063644,105.17070144414902,163.90555781126022,236.79351869225502,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213
3485,2020,T10TEQ,OR-1,60,260,v1,102.07736448943615,151.62431555986404,216.97735634446144,310.03800147771835,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568
3486,2020,T10TEQ,OR-1,60,270,v1,77.58610285818577,145.09685105085373,195.79679265618324,292.66689145565033,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011
3487,2020,T10TEQ,OR-1,60,310,v1,95.41288276016712,152.53542709350586,243.28844466805458,319.43886625766754,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948
3488,2020,T10TEQ,OR-1,60,320,v1,89.65781717002392,149.16512951254845,237.2904323041439,315.4575582742691,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573
3489,2020,T10TEQ,OR-1,70,20,v1,43.12753128260374,90.40197309851646,133.58720077574253,215.77959272265434,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106
3490,2020,T10TEQ,OR-1,70,70,v1,78.4785569012165,121.98883572220802,220.79652592539787,334.3458507657051,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797
3491,2020,T10TEQ,OR-1,70,90,v1,70.37959209084511,119.16029819846153,205.89792057871819,297.23630571365356,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926
3492,2020,T10TEQ,OR-1,70,100,v1,75.54638023674488,126.01459890604019,217.98517057299614,299.09644693136215,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076
3493,2020,T10TEQ,OR-1,70,110,v1,66.21018905192614,111.56251809000969,211.16132175922394,301.97356402873993,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235
3494,2020,T10TEQ,OR-1,70,120,v1,82.33669610321522,132.2172078937292,247.76389494538307,328.41330671310425,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459
3495,2020,T10TEQ,OR-1,70,150,v1,77.93925027549267,128.92517559230328,259.2392542362213,329.6780058145523,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656
3496,2020,T10TEQ,OR-1,70,230,v1,70.290274143219,121.92776891589165,212.2918075621128,316.5072683095932,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306
3497,2020,T10TEQ,OR-1,70,270,v1,71.4463212788105,131.7794537693262,173.48442271351814,262.7429174184799,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386
3498,2020,T10TEQ,OR-1,70,280,v1,76.13901028037071,141.38543683290482,172.406070291996,247.7380075752735,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768
3499,2020,T10TEQ,OR-1,70,290,v1,99.47922129929066,184.0998094379902,236.8560689687729,304.1928680539131,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216
3500,2020,T10TEQ,OR-1,70,300,v1,95.18472178280354,157.2290126979351,221.09941467642784,293.64715552330017,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451
3501,2020,T10TEQ,OR-1,70,310,v1,84.59627389907837,137.5509108901024,222.9590505361557,307.1806096434593,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896
3502,2020,T10TEQ,OR-1,70,320,v1,82.38080896437168,142.4304356276989,239.28957957029343,319.14057463407516,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777
3503,2020,T10TEQ,OR-1,80,0,v1,85.91762199997902,140.02835503220558,245.17755430936813,343.9620306491852,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287
3504,2020,T10TEQ,OR-1,80,50,v1,52.21263290941715,98.13048605620861,137.25217911601067,224.43008241057396,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224
3505,2020,T10TEQ,OR-1,80,70,v1,87.67528150975704,131.7024355828762,219.03699985146523,305.4848890900612,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735
3506,2020,T10TEQ,OR-1,80,80,v1,69.5246405005455,114.94884856045246,193.37880143523216,300.3993902206421,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273
3507,2020,T10TEQ,OR-1,80,90,v1,68.08932602405548,117.6507776081562,224.94427600502968,309.1866852045059,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216
3508,2020,T10TEQ,OR-1,80,100,v1,61.97147861123085,119.56232677400112,159.1135741174221,219.84977850317955,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575
3509,2020,T10TEQ,OR-1,80,110,v1,58.95781297236681,106.1700876057148,191.05707275867462,271.2466902732849,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172
3510,2020,T10TEQ,OR-1,80,120,v1,67.50280510634184,125.21866008639336,220.9525837302208,321.9373235106468,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224
3511,2020,T10TEQ,OR-1,80,170,v1,89.50581853091717,138.0047386586666,275.3717807531357,371.99329233169556,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317
3512,2020,T10TEQ,OR-1,80,180,v1,108.23904763162136,160.25273251533508,275.4895780682564,359.85156148672104,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601
3513,2020,T10TEQ,OR-1,80,220,v1,92.74872514605522,143.3832310438156,254.4215787947178,331.89626652002335,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287
3514,2020,T10TEQ,OR-1,80,230,v1,82.52254557609558,124.56719659268856,240.00065085291862,320.65730065107346,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986
3515,2020,T10TEQ,OR-1,80,240,v1,109.62538313865662,147.9621492922306,257.90814131498337,338.64194786548615,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327
3516,2020,T10TEQ,OR-1,80,290,v1,115.35475698113441,179.52459171414375,235.1776283979416,296.2110484838486,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787
3517,2020,T10TEQ,OR-1,80,300,v1,88.94435766339302,146.96382275223732,223.84396496415138,307.0716479420662,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451
3518,2020,T10TEQ,OR-1,80,310,v1,83.36714547872543,129.34184324741364,224.01420539617538,314.40100145339966,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224
3519,2020,T10TEQ,OR-1,90,20,v1,71.90818586945534,129.90634441375732,219.19904044270515,299.7614654302597,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965
3520,2020,T10TEQ,OR-1,90,30,v1,82.99966056644917,139.7365026473999,236.2774829864502,326.5002170205116,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797
3521,2020,T10TEQ,OR-1,90,50,v1,73.10550934076309,128.21236000955105,164.54721572995186,238.44621860980988,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636
3522,2020,T10TEQ,OR-1,90,70,v1,85.91993686556816,135.56707108020782,229.5042351782322,315.16539615392685,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366
3523,2020,T10TEQ,OR-1,90,100,v1,72.20719477534294,120.42198960483074,184.35325461626053,269.45473977923393,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366
3524,2020,T10TEQ,OR-1,90,110,v1,66.82796473056078,120.98715914785862,196.1359856724739,287.6994181275368,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994
3525,2020,T10TEQ,OR-1,90,120,v1,72.00541837513447,110.59475755691528,166.96520695090294,236.42542245984077,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478
3526,2020,T10TEQ,OR-1,90,150,v1,86.71761998534203,131.50929102301598,215.58628514409065,303.50473350286484,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836
3527,2020,T10TEQ,OR-1,90,210,v1,100.72310291230679,143.75840228796005,230.96522510051727,314.6637876033783,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303
3528,2020,T10TEQ,OR-1,90,220,v1,99.19313162565231,144.251974016428,253.50260975956917,339.89363807439804,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235
3529,2020,T10TEQ,OR-1,90,240,v1,87.1444681584835,143.35370835661888,242.0440087914467,323.4672866463661,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573
3530,2020,T10TEQ,OR-1,90,250,v1,79.6369352042675,141.23159608244896,248.17008864879608,341.43061101436615,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287
3531,2020,T10TEQ,OR-1,90,260,v1,66.50138528645039,114.82860596477985,217.12462744116783,299.46434754133224,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935
3532,2020,T10TEQ,OR-1,90,280,v1,80.06102021038532,135.94233198463917,198.8786123394966,294.01802307367325,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257
3533,2020,T10TEQ,OR-1,90,290,v1,90.58072310686111,155.01789221167564,236.31942769885063,321.4866746068001,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287
3534,2020,T10TEQ,OR-1,90,300,v1,126.12028393149376,173.3005050122738,273.6572804450989,355.21592903137207,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886
3535,2020,T10TEQ,OR-1,90,310,v1,112.00548881292343,146.63517704606056,251.33537390828133,330.1317520737648,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087
3536,2020,T10TEQ,OR-1,90,320,v1,91.98964485526085,138.8251791894436,213.1181982755661,299.884707570076,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396
3537,2020,T10TEQ,OR-1,100,0,v1,57.84902495890856,113.21352261304855,192.02817517518997,300.3164137005806,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366
3538,2020,T10TEQ,OR-1,100,10,v1,67.11197999119759,119.17661637067795,197.1070717871189,297.0569525361061,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924
3539,2020,T10TEQ,OR-1,100,30,v1,94.77311585843563,157.5241580605507,255.03875130414963,343.62076729536057,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317
3540,2020,T10TEQ,OR-1,100,50,v1,50.68886448442936,105.01158703863621,166.1277961730957,261.87601655721664,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115
3541,2020,T10TEQ,OR-1,100,70,v1,67.32681418955326,113.75079150497913,183.8117390871048,294.07201486825943,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642
3542,2020,T10TEQ,OR-1,100,100,v1,73.24141803383827,115.13341833651066,202.4663116633892,290.8700340986252,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429
3543,2020,T10TEQ,OR-1,100,110,v1,84.33937272429466,131.85050547122955,225.05837279558182,309.22877663373947,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839
3544,2020,T10TEQ,OR-1,100,120,v1,88.05402286350727,135.5272700637579,227.38828501105309,316.29935425519943,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994
3545,2020,T10TEQ,OR-1,100,130,v1,84.42028705775738,134.24981474876404,233.73013642430305,316.3239048719406,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735
3546,2020,T10TEQ,OR-1,100,140,v1,72.65727311372757,126.02486908435822,216.22230261564255,298.56262588500977,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945
3547,2020,T10TEQ,OR-1,100,160,v1,69.77162198722363,117.05138228833675,202.06469878554344,301.1383213996887,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656
3548,2020,T10TEQ,OR-1,100,170,v1,72.86353252828121,121.24372613430023,211.79720881581306,316.36436611413956,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388
3549,2020,T10TEQ,OR-1,100,180,v1,98.03879618644714,137.98436132073402,129.32437579333782,183.3658829331398,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194
3550,2020,T10TEQ,OR-1,100,200,v1,90.08375243842602,129.2978771030903,234.17644903063774,339.09605276584625,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082
3551,2020,T10TEQ,OR-1,100,210,v1,95.94310109317303,141.96951654553413,232.31122162938118,318.8878956437111,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768
3552,2020,T10TEQ,OR-1,100,220,v1,75.38026417791843,118.26609985530376,222.3593373298645,299.3533970117569,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461
3553,2020,T10TEQ,OR-1,100,230,v1,75.44294486939907,128.08002957701683,186.85647201538086,275.4593217968941,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055
3554,2020,T10TEQ,OR-1,100,250,v1,90.16991597414017,144.80040153861046,240.04795888066292,332.5665994286537,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743
3555,2020,T10TEQ,OR-1,100,270,v1,75.85510505735874,134.07309432327747,248.30355206131935,341.85866552591324,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915
3556,2020,T10TEQ,OR-1,100,290,v1,94.93875101208687,155.8657524883747,215.60175561904907,301.38835948705673,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235
3557,2020,T10TEQ,OR-1,100,300,v1,98.62028390169144,149.52447164058685,255.76247283816338,339.4151781797409,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814
3558,2020,T10TEQ,OR-1,100,310,v1,109.52414852380753,159.56652158498764,260.6155070364475,332.91190564632416,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514
3559,2020,T10TEQ,OR-1,100,320,v1,106.2201424986124,155.28791639208794,269.4217773973942,349.3857607245445,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145
3560,2020,T10TEQ,OR-1,110,20,v1,109.17204442620277,185.1838512122631,162.46887397766113,193.7379805445671,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106
3561,2020,T10TEQ,OR-1,110,40,v1,57.20589579641819,120.90977416932583,168.66213384270668,248.5602576136589,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459
3562,2020,T10TEQ,OR-1,110,90,v1,62.3790498226881,110.07503762841225,210.54881158471107,313.88309103250504,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981
3563,2020,T10TEQ,OR-1,110,100,v1,84.80709783732891,129.3566371947527,241.99011480808258,329.7133808732033,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332
3564,2020,T10TEQ,OR-1,110,130,v1,77.91372154653072,137.4689613878727,233.8517320752144,340.3653163909912,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743
3565,2020,T10TEQ,OR-1,110,140,v1,84.53980422019958,140.91573104262352,231.03432872891426,309.6347258090973,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784
3566,2020,T10TEQ,OR-1,110,150,v1,74.95555154979229,136.93875935673714,234.9592322409153,324.2755985856056,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702
3567,2020,T10TEQ,OR-1,110,160,v1,82.38517786562443,132.63775539398193,225.85162180662155,320.2261487841606,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672
3568,2020,T10TEQ,OR-1,110,170,v1,84.97888694703579,134.11191722750664,250.7262708246708,329.2881628870964,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287
3569,2020,T10TEQ,OR-1,110,190,v1,90.06233178079128,143.21106699109077,250.97125533223152,317.686317384243,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254
3570,2020,T10TEQ,OR-1,110,200,v1,76.98174361884594,145.8368255496025,199.22569546103477,279.4086455106735,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984
3571,2020,T10TEQ,OR-1,110,230,v1,94.63995403051376,133.0433296263218,259.26938009262085,339.8597301840782,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366
3572,2020,T10TEQ,OR-1,110,240,v1,109.72298243641853,160.88234335184097,233.93576821684837,324.84000194072723,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
3573,2020,T10TEQ,OR-1,110,260,v1,84.35639187693596,136.79021671414375,245.58317744731903,325.50596594810486,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
3574,2020,T10TEQ,OR-1,110,270,v1,95.28687745332718,143.7332974076271,249.4994898736477,335.0701102614403,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
3575,2020,T10TEQ,OR-1,110,280,v1,85.73134052753448,135.19342406094074,249.55113419890404,348.56000578403473,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
3576,2020,T10TEQ,OR-1,110,290,v1,40.287729166448116,62.38236317783594,67.69374483823776,99.0332021266222,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
3577,2020,T10TEQ,OR-1,110,310,v1,98.33490335941315,155.77001160383224,248.38804465532303,328.7266938686371,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
3578,2020,T10TEQ,OR-1,110,320,v1,92.53887116909027,151.56174898147583,250.89137616753578,328.8700525164604,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
3579,2020,T10TEQ,OR-1,120,0,v1,71.70557807385921,118.54994802176952,229.58096808195114,320.364421248436,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
3580,2020,T10TEQ,OR-1,120,10,v1,71.39561431109905,117.73014326393604,242.32407492399216,342.7771455049515,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
3581,2020,T10TEQ,OR-1,120,60,v1,84.1966253966093,139.3919137120247,191.82901522517204,269.57201543450356,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
3582,2020,T10TEQ,OR-1,120,70,v1,74.51223848760128,116.45814907550812,212.61650821566582,308.03153467178345,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
3583,2020,T10TEQ,OR-1,120,90,v1,76.63457898795605,127.06723512709141,180.15012708306313,273.4021561741829,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
3584,2020,T10TEQ,OR-1,120,100,v1,62.2026432082057,110.95089636743069,190.24745666980743,300.01720917224884,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
3585,2020,T10TEQ,OR-1,120,120,v1,80.76232667267323,124.98865699768066,232.9971065223217,319.2850744128227,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
3586,2020,T10TEQ,OR-1,120,150,v1,79.83398406207561,136.56789180636406,225.98958453536034,319.8861243724823,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
3587,2020,T10TEQ,OR-1,120,160,v1,81.25213266909122,137.67881536483765,238.29154646396637,313.6187072992325,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
3588,2020,T10TEQ,OR-1,120,170,v1,87.75925244390965,153.14485621452332,233.6032263636589,318.9223904013634,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
3589,2020,T10TEQ,OR-1,120,200,v1,77.98976162075996,130.8906757980585,226.54534789919853,293.83172529935837,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
3590,2020,T10TEQ,OR-1,120,240,v1,100.0573100745678,151.84416258335114,246.2107994556427,330.3790514469147,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
3591,2020,T10TEQ,OR-1,120,250,v1,102.27153606712818,153.32482886314392,230.11901131272316,329.8361665606499,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
3592,2020,T10TEQ,OR-1,120,270,v1,98.78118336200714,147.70428630709648,242.34676712751389,330.86240190267563,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
3593,2020,T10TEQ,OR-1,120,280,v1,90.23695741593838,144.81310069561005,250.6001921594143,333.20018792152405,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
3594,2020,T10TEQ,OR-1,120,290,v1,96.13112686574459,147.96845811605453,243.07958510518074,340.52693313360214,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
3595,2020,T10TEQ,OR-1,120,300,v1,83.80123168230057,139.6057127416134,206.1137736439705,274.6526074409485,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
3596,2020,T10TEQ,OR-1,120,310,v1,95.60028906166553,148.80154889822006,231.7052159011364,321.31214678287506,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
3597,2020,T10TEQ,OR-1,120,320,v1,80.76460893452168,138.00713503360748,226.49464908242226,309.6442134976387,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
3598,2020,T10TEQ,OR-1,130,0,v1,74.98960615694523,122.5939040929079,186.09766885638237,271.8616946339607,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
3599,2020,T10TEQ,OR-1,130,40,v1,69.26316665112972,127.1485814601183,184.53265669941902,258.5689376294613,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
3600,2020,T10TEQ,OR-1,130,70,v1,73.58480063080788,112.89897802472115,225.99207872152328,324.5617616176605,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
3601,2020,T10TEQ,OR-1,130,90,v1,79.8712582886219,126.12097676098347,209.67315661907196,313.4092282652855,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
3602,2020,T10TEQ,OR-1,130,120,v1,84.52508363127708,133.38361486792564,208.72142082452774,299.92999416589737,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
3603,2020,T10TEQ,OR-1,130,150,v1,77.98542532324791,140.49021962285042,238.8135323524475,319.405773460865,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
3604,2020,T10TEQ,OR-1,130,160,v1,91.05848202109337,137.16797995567322,236.4074577987194,322.5503064393997,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
3605,2020,T10TEQ,OR-1,130,170,v1,109.3023778796196,155.40846872329712,244.22335693240166,311.52685129642487,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
3606,2020,T10TEQ,OR-1,130,180,v1,91.09525088965893,134.137136220932,252.25434294342995,327.5779010653496,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
3607,2020,T10TEQ,OR-1,130,210,v1,72.6066639572382,121.32037752866745,215.03717294335365,310.2717050909996,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
3608,2020,T10TEQ,OR-1,130,220,v1,69.5917145460844,115.03151534497738,211.77034333348274,292.2941328883171,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
3609,2020,T10TEQ,OR-1,130,240,v1,103.55446881055832,147.44031012058258,264.8173467218876,346.0385954976082,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
3610,2020,T10TEQ,OR-1,130,250,v1,92.74762476980686,147.10374170541763,253.9812815785408,328.96235370635986,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
3611,2020,T10TEQ,OR-1,130,280,v1,77.58218225836754,126.49692234396935,199.82224610447884,303.8898162841797,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
3612,2020,T10TEQ,OR-1,130,300,v1,105.63232150673866,148.63747057318687,232.6747044324875,314.8404020667076,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
3613,2020,T10TEQ,OR-1,130,320,v1,80.13038466870785,139.70446947216988,232.27985683083534,328.1123089790344,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
