index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2544,2019,T18SUJ,MD-1,230,150,v1,82.45351530611515,129.38035641610622,248.68085885047913,328.6216120123863,99.00000336766243,135.00000236928463,281.0000014901161,336.00000154972076
2545,2019,T18SUJ,MD-1,230,160,v1,80.65485659241676,128.51316212117672,244.09206166863441,331.8603045940399,100.99999833106995,128.00000369548798,284.00000208616257,314.00000804662704
2546,2019,T18SUJ,MD-1,230,170,v1,84.1146514415741,136.52835977077484,255.53039941191673,335.4324682354927,104.99999640882015,137.00000548362732,273.0000053346157,326.00001043081284
2547,2019,T18SUJ,MD-1,230,180,v1,86.55689984560013,136.10489423573017,249.85747894644737,329.3117353916168,100.00000084936619,128.00000369548798,299.9999943971634,339.0000021457672
2548,2019,T18SUJ,MD-1,230,190,v1,99.31763716042042,149.95321083068848,256.02328646183014,331.4087101817131,99.00000336766243,123.9999974668026,215.9999940097332,357.9999950528145
2549,2019,T18SUJ,MD-1,230,200,v1,84.78429967164993,135.75889518857002,248.99626743793488,328.9157955646515,94.99999713897705,126.99999806284904,198.00000673532486,348.99999326467514
2550,2019,T18SUJ,MD-1,230,210,v1,83.49328120052814,137.63033360242844,251.1249656677246,326.1474445462227,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284
2551,2019,T18SUJ,MD-1,230,220,v1,85.26164288818836,141.84808391332626,246.533299356699,315.2431886792183,104.99999640882015,154.00000342726707,186.99999368190765,345.9999926686287
2552,2019,T18SUJ,MD-1,230,230,v1,83.57986043393612,130.91428090631962,239.99712964892387,320.4564616084099,100.99999833106995,132.99999925494194,259.999997317791,299.0000050663948
2553,2019,T18SUJ,MD-1,230,240,v1,80.93352891504765,128.92916955053806,241.2252636551857,327.57884657382965,97.00000025331974,129.00000117719173,270.00000473856926,314.99999737739563
2554,2019,T18SUJ,MD-1,230,250,v1,79.37519237399101,125.10001507401466,252.02019917964935,332.6321329474449,116.00000131130219,149.9999971985817,253.9999961256981,314.99999737739563
2555,2019,T18SUJ,MD-1,230,260,v1,77.17843383550644,131.64810959994793,249.9434387087822,330.0537313222885,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358
2556,2019,T18SUJ,MD-1,230,270,v1,89.82409624755383,136.63776977360249,247.6296490430832,325.7629160284996,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844
2557,2019,T18SUJ,MD-1,230,280,v1,68.48072578012943,119.28395603597164,209.1935881972313,289.951651930809,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984
2558,2019,T18SUJ,MD-1,230,300,v1,75.95675536990166,134.0838454067707,215.0020913183689,286.7218601703644,94.99999713897705,129.9999986588955,299.0000050663948,339.9999914765358
2559,2019,T18SUJ,MD-1,230,310,v1,78.21073347330093,124.30641557276249,224.20568716526031,309.8661471605301,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915
2560,2019,T18SUJ,MD-1,240,0,v1,100.28906561434269,150.86088266968727,230.85037842392921,308.2618800997734,93.00000217556953,120.99999687075615,186.99999368190765,318.99998730421066
2561,2019,T18SUJ,MD-1,240,10,v1,94.6461079865694,141.9636967778206,257.284350246191,330.4282178878784,100.00000084936619,119.00000190734863,271.9999997019768,323.999999165535
2562,2019,T18SUJ,MD-1,240,20,v1,79.60777115821838,128.90898783504963,228.5828697681427,308.56359511613846,99.00000336766243,126.00000058114529,284.00000208616257,335.0000122189522
2563,2019,T18SUJ,MD-1,240,30,v1,87.57682636380196,138.90696567296982,244.2803808748722,315.6911640763283,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235
2564,2019,T18SUJ,MD-1,240,40,v1,85.27741494774818,139.80340552330017,219.4057481586933,294.0417585968971,84.00000038743019,119.00000190734863,275.0000002980232,320.9999985694885
2565,2019,T18SUJ,MD-1,240,50,v1,88.17086651921272,136.33037355542183,229.03628998994827,296.0857523083687,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877
2566,2019,T18SUJ,MD-1,240,60,v1,84.00179359316826,139.3412474989891,225.94527605175972,298.6304416656494,93.99999965727329,126.99999806284904,204.99999725818634,339.9999914765358
2567,2019,T18SUJ,MD-1,240,70,v1,94.16719979047775,144.40067967772484,247.2605094909668,321.4102840423584,93.99999965727329,126.99999806284904,186.00000435113907,330.99998968839645
2568,2019,T18SUJ,MD-1,240,80,v1,84.78645966947079,135.9487875252962,235.5568588078022,315.38860136270523,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826
2569,2019,T18SUJ,MD-1,240,90,v1,105.11194135248661,154.60534077882767,253.00165328383446,319.8828639984131,104.99999640882015,142.00000104308128,286.00001335144043,339.0000021457672
2570,2019,T18SUJ,MD-1,240,100,v1,92.73956349492073,145.466691583395,233.18157848715782,300.9634023308754,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546
2571,2019,T18SUJ,MD-1,240,110,v1,99.8261577039957,148.89525204896927,238.17640635371208,306.09682869911194,106.99999952316284,139.00000044703484,227.999996393919,360.99999564886093
2572,2019,T18SUJ,MD-1,240,120,v1,101.4314191788435,154.34945032000542,244.08312824368477,314.69417428970337,93.00000217556953,129.9999986588955,230.00000765919685,327.99998909235
2573,2019,T18SUJ,MD-1,240,130,v1,102.67133943736553,152.3067118525505,263.28991037607193,332.5244101881981,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284
2574,2019,T18SUJ,MD-1,240,140,v1,89.14442236721516,141.92096957564354,247.9238488972187,333.06876224279404,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713
2575,2019,T18SUJ,MD-1,240,150,v1,95.1391499042511,140.30551943182945,252.46499571204185,330.02122539281845,106.99999952316284,137.9999948143959,215.00000467896461,336.99999088048935
2576,2019,T18SUJ,MD-1,240,160,v1,91.95425349473953,141.29893910884857,246.87845885753632,323.41032791137695,100.00000084936619,135.00000236928463,223.00000083446503,366.9999968409538
2577,2019,T18SUJ,MD-1,240,170,v1,89.26221968233585,135.36967988312244,245.6644422709942,325.30991965532303,91.9999965429306,120.99999687075615,268.9999991059303,308.99999618530273
2578,2019,T18SUJ,MD-1,240,180,v1,89.88771429657936,138.38978883624077,235.16972199082375,317.22875648736954,94.99999713897705,128.00000369548798,262.99999791383743,312.99998611211777
2579,2019,T18SUJ,MD-1,240,200,v1,90.90719251334667,143.7063667178154,248.18635791540146,325.4245870113373,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777
2580,2019,T18SUJ,MD-1,240,210,v1,86.43968124687672,135.81656305491924,254.0768920481205,329.1580087542534,93.99999965727329,129.00000117719173,165.00000017881393,350.0000151991844
2581,2019,T18SUJ,MD-1,240,220,v1,91.24275836348534,146.6412087380886,239.01442030072212,315.1908596754074,97.9999977350235,128.00000369548798,273.0000053346157,324.99998849630356
2582,2019,T18SUJ,MD-1,240,230,v1,79.57422190904617,131.97329930961132,209.66335919499397,287.6731395125389,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948
2583,2019,T18SUJ,MD-1,240,240,v1,77.24020977318287,123.94360114634037,212.5688415467739,290.5228694677353,93.00000217556953,135.9999998509884,264.99999287724495,296.00000447034836
2584,2019,T18SUJ,MD-1,240,250,v1,80.2803863286972,129.32193866372108,240.37666979432106,317.1882626414299,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735
2585,2019,T18SUJ,MD-1,240,260,v1,87.02107115089893,138.45219239592552,245.16198602318764,327.822070479393,104.99999640882015,132.99999925494194,210.99999845027924,355.9999837875366
2586,2019,T18SUJ,MD-1,240,270,v1,87.54784163832664,138.635409116745,236.56087470054626,309.17074197530746,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965
2587,2019,T18SUJ,MD-1,240,280,v1,84.74154801666737,138.54543909430504,229.49334552884102,310.8941431045532,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224
2588,2019,T18SUJ,MD-1,240,290,v1,91.89655302464962,137.81474035978317,238.96021658182144,309.21899551153183,100.00000084936619,129.9999986588955,227.999996393919,354.00000512599945
2589,2019,T18SUJ,MD-1,240,300,v1,91.42949628829956,146.8969361782074,233.97102916240692,308.3738739490509,165.00000017881393,194.00000050663948,215.00000467896461,245.99999997019768
2590,2019,T18SUJ,MD-1,240,310,v1,82.77167075872421,138.16501864790916,224.62267270684242,300.3515931367874,94.99999713897705,130.99999614059925,255.00000175833702,302.00000566244125
2591,2019,T18SUJ,MD-1,240,320,v1,89.2170145958662,138.6528195142746,240.64463993906975,321.8776586651802,90.00000157952309,125.00000309944153,299.9999943971634,318.99998730421066
2592,2019,T18SUJ,MD-1,250,0,v1,95.54654994606972,146.28807762265205,230.67865452170372,310.1024916768074,81.9999972730875,119.00000190734863,253.9999961256981,278.99999022483826
2593,2019,T18SUJ,MD-1,250,10,v1,92.35288313031197,137.7988623380661,247.21543481945992,326.58433467149734,94.99999713897705,129.9999986588955,206.00000289082527,323.0000098347664
2594,2019,T18SUJ,MD-1,250,20,v1,87.83661296963692,137.76557391881943,243.3324760198593,320.6920236349106,66.99999836832285,119.00000190734863,233.9999975860119,281.0000014901161
2595,2019,T18SUJ,MD-1,250,30,v1,81.3562445640564,126.91512237489223,241.6228173673153,320.139585852623,90.99999906122684,117.9999962747097,166.99999514222145,336.00000154972076
2596,2019,T18SUJ,MD-1,250,40,v1,80.14773800969124,130.81440749764442,233.16534182429314,310.6060238480568,93.99999965727329,117.9999962747097,230.00000765919685,341.0000134110451
2597,2019,T18SUJ,MD-1,250,50,v1,85.30603288114071,136.142853140831,230.04535946249962,304.9866713285446,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986
2598,2019,T18SUJ,MD-1,250,60,v1,93.33050629496574,145.31596449017525,243.45368042588234,315.73605942726135,87.00000098347664,120.99999687075615,230.00000765919685,318.99998730421066
2599,2019,T18SUJ,MD-1,250,70,v1,88.78900898993015,134.60377725958824,240.80560460686684,312.8575403690338,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735
2600,2019,T18SUJ,MD-1,250,80,v1,89.02686142921448,136.64516267180443,236.83323004841805,315.20266222953796,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634
2601,2019,T18SUJ,MD-1,250,90,v1,90.49129919707775,146.0440060198307,241.59722343087196,308.0594108700752,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797
2602,2019,T18SUJ,MD-1,250,110,v1,90.0703359991312,136.01742655038834,223.84968692064285,299.2057346701622,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284
2603,2019,T18SUJ,MD-1,250,120,v1,81.02151010930538,133.98668625950813,229.73410785198212,303.7266997694969,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787
2604,2019,T18SUJ,MD-1,250,130,v1,97.0994009077549,147.09890004992485,259.2736837863922,333.5106733441353,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986
2605,2019,T18SUJ,MD-1,250,140,v1,91.10138854384422,141.65632501244545,253.372260004282,323.83345925807953,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915
2606,2019,T18SUJ,MD-1,250,150,v1,79.01918397843838,126.1837797164917,237.4030293226242,310.74472016096115,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429
2607,2019,T18SUJ,MD-1,250,160,v1,85.77635814249516,135.5283296853304,238.97565445303917,324.6136993765831,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784
2608,2019,T18SUJ,MD-1,250,170,v1,91.63904052972794,134.7561019361019,240.0460026562214,323.947572350502,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019
2609,2019,T18SUJ,MD-1,250,180,v1,77.74204654991627,129.4018585830927,221.5091621875763,283.1885927915573,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596
2610,2019,T18SUJ,MD-1,250,190,v1,84.0353346914053,139.6684586405754,236.42997068166733,317.4085661172867,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798
2611,2019,T18SUJ,MD-1,250,200,v1,77.94418159127235,133.91934323310852,225.64383816719055,294.6685981154442,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877
2612,2019,T18SUJ,MD-1,250,220,v1,85.3459643125534,140.53074607253075,237.26301255822182,318.36551851034164,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836
2613,2019,T18SUJ,MD-1,250,230,v1,86.19261009991169,134.2001592516899,228.98795494437218,303.40519428253174,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043
2614,2019,T18SUJ,MD-1,250,240,v1,80.50086097419262,132.715906560421,222.57116383314133,300.46671694517136,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634
2615,2019,T18SUJ,MD-1,250,250,v1,84.2253737449646,134.43577833473682,230.6078718006611,316.12844544649124,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634
2616,2019,T18SUJ,MD-1,250,260,v1,78.92085924744606,132.73652842640877,229.5405068397522,307.8248269557953,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388
2617,2019,T18SUJ,MD-1,250,270,v1,83.29293936491013,131.70445701479912,240.10271686315536,317.5603365302086,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885
2618,2019,T18SUJ,MD-1,250,280,v1,73.70825469493866,130.48401749134064,225.4097759127617,307.2689331769943,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145
2619,2019,T18SUJ,MD-1,250,290,v1,78.4908322095871,129.90134789049625,227.35269802808762,311.7258971333504,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273
2620,2019,T18SUJ,MD-1,250,300,v1,85.78312341868877,137.3305748105049,230.38628047704697,314.44035416841507,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546
2621,2019,T18SUJ,MD-1,250,310,v1,84.63455069065094,135.39903140068054,243.43943259119987,324.9231088757515,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798
2622,2019,T18SUJ,MD-1,250,320,v1,83.62870898842812,133.87968078255653,238.57870391011238,329.63891392946243,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593
2623,2019,T18SUJ,MD-1,260,0,v1,94.0130248516798,148.7140567600727,233.6899523139,314.0901899933815,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735
2624,2019,T18SUJ,MD-1,260,10,v1,79.45617191493511,126.31902003288269,246.3059860765934,330.2341604232788,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787
2625,2019,T18SUJ,MD-1,260,20,v1,79.83470134437084,127.23591057956219,240.7061958014965,321.36783397197723,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777
2626,2019,T18SUJ,MD-1,260,30,v1,80.2837119102478,128.5960245281458,240.7113960981369,322.4198262691498,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634
2627,2019,T18SUJ,MD-1,260,40,v1,74.08746065199375,123.92560388147831,243.5895076096058,329.1591498851776,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601
2628,2019,T18SUJ,MD-1,260,50,v1,84.64744547009468,130.97052235901356,241.55400717258453,321.37402868270874,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885
2629,2019,T18SUJ,MD-1,260,60,v1,86.01208318769932,136.895934343338,244.97849217057228,329.4367055296898,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645
2630,2019,T18SUJ,MD-1,260,70,v1,76.4341556429863,123.82461379468441,228.59300953149796,306.2617384195328,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713
2631,2019,T18SUJ,MD-1,260,80,v1,82.07510814070702,130.70202240347862,229.58559781312943,311.27055329084396,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672
2632,2019,T18SUJ,MD-1,260,90,v1,68.39162790775299,108.96602953970432,195.58455860614777,268.29303589463234,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535
2633,2019,T18SUJ,MD-1,260,100,v1,82.84481725096703,135.47378362715244,227.19510784745216,300.45713144540787,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787
2634,2019,T18SUJ,MD-1,260,110,v1,97.29217867553234,144.0728164613247,250.1008658707142,322.78019541502,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356
2635,2019,T18SUJ,MD-1,260,120,v1,84.11351846158504,136.94262290000916,250.90498822927475,329.30257374048233,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777
2636,2019,T18SUJ,MD-1,260,130,v1,91.35796368122101,132.3338559269905,251.4661149084568,324.7812173962593,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573
2637,2019,T18SUJ,MD-1,260,140,v1,87.85227091610432,137.23943105340004,247.90815019607544,325.46045112609863,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798
2638,2019,T18SUJ,MD-1,260,150,v1,80.03938762843609,125.90368098020554,225.71088775992393,297.68173801898956,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573
2639,2019,T18SUJ,MD-1,260,160,v1,80.64621660113335,130.39734859764576,237.33703935146332,325.2519828081131,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356
2640,2019,T18SUJ,MD-1,260,170,v1,87.55689732730389,136.094852283597,235.00592079758644,315.3270455002785,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224
2641,2019,T18SUJ,MD-1,260,180,v1,74.5231444388628,126.07926027476788,210.09071272611618,286.35572016239166,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814
2642,2019,T18SUJ,MD-1,260,190,v1,80.8704569786787,129.13555938005447,228.9795757830143,296.8219121694565,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672
2643,2019,T18SUJ,MD-1,260,200,v1,76.6744941174984,128.4014780074358,227.30891120433807,299.83100920915604,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935
2644,2019,T18SUJ,MD-1,260,210,v1,80.30395883321762,125.91952639818192,233.95756381750107,307.0874281525612,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563
2645,2019,T18SUJ,MD-1,260,220,v1,82.6545744240284,137.76184079051018,237.9235806465149,317.08353942632675,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798
2646,2019,T18SUJ,MD-1,260,230,v1,76.87611564993858,127.67376251518726,224.79030483961105,302.26259618997574,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743
2647,2019,T18SUJ,MD-1,260,240,v1,75.24517057836056,131.63232123851776,221.0549594759941,304.49634367227554,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262
2648,2019,T18SUJ,MD-1,260,250,v1,74.60756367444992,121.34986761212349,202.78123119473457,278.4453353881836,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948
2649,2019,T18SUJ,MD-1,260,260,v1,69.6866892427206,118.44357831776142,202.60104662179947,282.3662938475609,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535
2650,2019,T18SUJ,MD-1,260,270,v1,93.72360959649086,137.47150447964668,248.41611647605896,327.9109482765198,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066
2651,2019,T18SUJ,MD-1,260,280,v1,78.07605557143688,130.31341026723385,225.39772883057594,303.03970634937286,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224
2652,2019,T18SUJ,MD-1,260,290,v1,83.02240167558193,126.37869302928448,231.08093577623367,308.51589584350586,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235
2653,2019,T18SUJ,MD-1,260,300,v1,75.11719274520874,122.85228058695793,224.917394220829,306.753533244133,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814
2654,2019,T18SUJ,MD-1,260,310,v1,73.8523387759924,123.56975035369396,221.60273492336273,295.11781245470047,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713
2655,2019,T18SUJ,MD-1,260,320,v1,78.95644623041153,129.41629388928413,228.48373809456825,313.4523630142212,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814
2656,2019,T18SUJ,MD-1,270,0,v1,75.55292543768883,123.6347296088934,208.00480690598488,293.7404022216797,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885
2657,2019,T18SUJ,MD-1,270,10,v1,81.91812112927437,131.64058628678322,234.90791395306587,314.8631920814514,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317
2658,2019,T18SUJ,MD-1,270,20,v1,85.89390277862549,128.9832020998001,246.0282837152481,319.07595402002335,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421
2659,2019,T18SUJ,MD-1,270,30,v1,95.75257298350334,148.1225107908249,259.24171581864357,324.74874407052994,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356
2660,2019,T18SUJ,MD-1,270,40,v1,82.31704419851303,131.1748744547367,241.55337139964104,327.50506430864334,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066
2661,2019,T18SUJ,MD-1,270,50,v1,83.35030564665794,122.0264767408371,234.25530117750168,315.42707377672195,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514
2662,2019,T18SUJ,MD-1,270,60,v1,94.3089201003313,139.09691506624222,255.24668166041374,331.50688004493713,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948
2663,2019,T18SUJ,MD-1,270,70,v1,93.26533141732216,139.21759781241417,253.9004243016243,333.5028158426285,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777
2664,2019,T18SUJ,MD-1,270,80,v1,93.52864737808704,146.37084221839905,250.15878641605377,330.4038302898407,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076
2665,2019,T18SUJ,MD-1,270,90,v1,85.36675734817982,137.0755157470703,232.97685959935188,302.3598531484604,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945
2666,2019,T18SUJ,MD-1,270,100,v1,93.14376021921635,137.79912316799164,256.8729888498783,325.5992126464844,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935
2667,2019,T18SUJ,MD-1,270,110,v1,100.29076100885868,146.1074528992176,261.43097549676895,334.12786215543747,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571
2668,2019,T18SUJ,MD-1,270,120,v1,90.1493511646986,140.86690694093704,247.59151896834373,332.4024395942688,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743
2669,2019,T18SUJ,MD-1,270,130,v1,87.54067696630955,133.53404852747917,245.94628530740738,313.33600026369095,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806
2670,2019,T18SUJ,MD-1,270,140,v1,96.99491406977177,144.19180381298065,262.1701186001301,331.4332281947136,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814
2671,2019,T18SUJ,MD-1,270,150,v1,82.17930154502392,135.67464712262154,239.39032512903214,314.89175295829773,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806
2672,2019,T18SUJ,MD-1,270,160,v1,90.60722994804382,142.97656458616257,254.25585398077965,325.9500615000725,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563
2673,2019,T18SUJ,MD-1,270,170,v1,100.96581330895424,150.83577778935432,258.62475523352623,332.61332058906555,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235
2674,2019,T18SUJ,MD-1,270,180,v1,100.64523702859879,143.52411180734634,258.7324942946434,328.2131197452545,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429
2675,2019,T18SUJ,MD-1,270,190,v1,96.99004796147346,148.42239999771118,257.27442240715027,329.10460382699966,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984
2676,2019,T18SUJ,MD-1,270,210,v1,92.26893664896488,145.96825122833252,243.34643042087555,308.3675814270973,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806
2677,2019,T18SUJ,MD-1,270,220,v1,101.18958908319473,153.3193351328373,260.913896471262,335.3666412830353,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877
2678,2019,T18SUJ,MD-1,270,230,v1,96.75984925031662,151.2638323009014,255.54741856455803,329.49376207590103,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514
2679,2019,T18SUJ,MD-1,270,240,v1,94.3782030493021,148.17153051495552,245.96974369883537,325.137511074543,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066
2680,2019,T18SUJ,MD-1,270,250,v1,96.14277455210686,153.0773664712906,242.00022196769714,309.0246772170067,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806
2681,2019,T18SUJ,MD-1,270,260,v1,89.84135992825031,139.90470534563065,245.55848011374474,316.07233440876007,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405
2682,2019,T18SUJ,MD-1,270,270,v1,99.63571110367775,145.49908339977264,256.89618641138077,331.45425760746,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573
2683,2019,T18SUJ,MD-1,270,280,v1,83.27693907916546,138.98307910561562,237.63914561271667,320.35157537460327,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704
2684,2019,T18SUJ,MD-1,270,290,v1,93.60240519046783,141.22610235214233,247.659693390131,324.35593420267105,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664
2685,2019,T18SUJ,MD-1,270,300,v1,87.15548007190228,139.79755315184593,243.39191263914108,322.3351217508316,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125
2686,2019,T18SUJ,MD-1,270,310,v1,82.39799928665161,134.06240844726562,221.74816390872002,297.13888573646545,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224
2687,2019,T18SUJ,MD-1,270,320,v1,85.93711088597775,146.63966006040573,223.49908259510994,297.4174520969391,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235
2688,2019,T18SUJ,MD-1,280,0,v1,81.00641457736492,125.89856219291687,212.29958355426788,290.80084896087646,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492
2689,2019,T18SUJ,MD-1,280,20,v1,76.65728749334812,124.31844635307789,238.5690532028675,316.0988086462021,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066
2690,2019,T18SUJ,MD-1,280,30,v1,91.56346505880356,142.6713446676731,249.78734830021858,322.3948192000389,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935
2691,2019,T18SUJ,MD-1,280,40,v1,85.42461268603802,136.49816055595875,247.791119068861,330.7040781378746,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421
2692,2019,T18SUJ,MD-1,280,50,v1,70.6781526952982,118.46913965046406,220.34726268053055,297.10735791921616,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885
2693,2019,T18SUJ,MD-1,280,60,v1,87.2027799487114,135.9409300237894,251.1618731021881,330.03873360157013,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994
2694,2019,T18SUJ,MD-1,280,70,v1,81.79323250055313,124.42770963907242,250.893364995718,331.789978325367,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307
2695,2019,T18SUJ,MD-1,280,80,v1,90.57535164058208,131.9515444636345,252.2856099307537,340.55627650022507,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066
2696,2019,T18SUJ,MD-1,280,90,v1,83.44484834372997,135.7528879493475,248.23858910799026,329.1796250343323,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356
2697,2019,T18SUJ,MD-1,280,100,v1,82.61226291954517,130.7658116221428,249.07753226161003,328.8468060493469,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421
2698,2019,T18SUJ,MD-1,280,110,v1,80.2618266493082,128.54017432034016,243.37932759523392,315.3866777420044,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366
2699,2019,T18SUJ,MD-1,280,120,v1,72.01146636903286,116.9270723760128,216.35341855883598,305.13492053747177,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535
