index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3280,2020,T13TDE,CO-2,270,80,v1,98.76925039291382,168.7210977077484,223.68451637029648,290.2669627070427,128.00000369548798,172.00000700354576,321.9999879002571,388.99999034404755
3281,2020,T13TDE,CO-2,270,190,v1,126.92430847883224,197.4947139620781,265.5438884794712,341.8446459174156,104.99999640882015,192.99999487400055,239.99999877810478,339.9999914765358
3282,2020,T13TDE,CO-2,270,250,v1,102.73481892049313,179.2193065881729,242.49887987971306,309.6898587346077,107.9999970048666,178.99999752640724,232.00000262260437,315.9999867081642
3283,2020,T13TDE,CO-2,270,270,v1,100.42884600162506,161.17911890149117,220.14435330033302,295.6780099272728,129.00000117719173,172.99999633431435,215.00000467896461,247.0000056028366
3284,2020,T13TDE,CO-2,270,280,v1,116.81480139493942,191.76563355326653,231.72285452485085,311.29957062005997,117.9999962747097,171.00000137090683,287.9999920129776,296.00000447034836
3285,2020,T13TDE,CO-2,270,290,v1,100.3312304019928,158.16907635331154,217.5914967060089,300.8235322833061,100.00000084936619,145.00000163912773,280.00001215934753,351.9999938607216
3286,2020,T13TDE,CO-2,280,30,v1,22.9464821331203,38.1583299562335,50.443289034068584,62.1083328127861,48.00000138580799,140.99999541044235,204.99999725818634,278.0000008940697
3287,2020,T13TDE,CO-2,280,40,v1,47.00914925336838,89.19096420705318,125.3427010178566,162.32486325502396,113.00000071525574,195.0000061392784,232.99999195337296,290.99999260902405
3288,2020,T13TDE,CO-2,280,50,v1,123.55289421975613,187.3496851027012,244.44188350439072,301.25399947166443,123.9999974668026,194.00000050663948,250.00000619888306,289.0000139474869
3289,2020,T13TDE,CO-2,280,60,v1,102.18453298509121,165.28213664889336,226.02926328778267,295.75528079271317,81.9999972730875,140.99999541044235,227.0000070631504,287.9999920129776
3290,2020,T13TDE,CO-2,280,70,v1,120.9854719042778,187.6434937119484,235.364610850811,300.33353066444397,64.99999932944775,181.9999981224537,247.0000056028366,303.9999843239784
3291,2020,T13TDE,CO-2,280,80,v1,103.35771338641644,170.42099153995514,226.93129467964172,292.7886338233948,117.9999962747097,177.00000256299973,256.99999672174454,329.0000110268593
3292,2020,T13TDE,CO-2,280,90,v1,93.63676953315735,156.44158345460892,229.87293457984924,298.7445221543312,122.00000250339508,177.00000256299973,206.99999222159386,287.000002682209
3293,2020,T13TDE,CO-2,280,100,v1,103.49611626565456,166.59137246012688,235.2563338279724,310.76418459415436,130.99999614059925,172.99999633431435,183.9999930858612,226.00000143051147
3294,2020,T13TDE,CO-2,280,110,v1,86.17946264147758,155.48205536603928,186.46757459640503,266.49909657239914,80.99999979138374,180.99999248981476,238.99999314546585,306.9999849200249
3295,2020,T13TDE,CO-2,280,130,v1,85.75389416515827,138.30379647016525,171.36907571554184,231.617251008749,113.9999981969595,157.00000402331352,267.0000041425228,348.99999326467514
3296,2020,T13TDE,CO-2,280,160,v1,104.85964545607567,166.13421911001205,202.5094464123249,277.72922682762146,109.00000263750553,163.00000521540642,235.9999925494194,342.00000274181366
3297,2020,T13TDE,CO-2,280,190,v1,93.57821321487427,157.20757573843002,207.1966416835785,285.8687506914139,97.00000025331974,157.00000402331352,264.00000354647636,321.9999879002571
3298,2020,T13TDE,CO-2,280,200,v1,101.46852223575115,171.16189524531364,233.98887971043587,314.2481225132942,117.9999962747097,175.0000075995922,210.99999845027924,305.0000062584877
3299,2020,T13TDE,CO-2,280,230,v1,91.03674347698689,158.7303497493267,204.51459276676178,288.6056064963341,58.00000065565109,175.0000075995922,198.99999606609344,295.0000151395798
3300,2020,T13TDE,CO-2,280,250,v1,105.40654875338078,184.33850142359734,255.360925167799,329.5983874797821,122.00000250339508,178.99999752640724,239.99999877810478,329.0000110268593
3301,2020,T13TDE,CO-2,280,260,v1,107.1448905467987,172.80381962656975,247.13377875089645,327.13390332460403,110.99999760091305,175.9999969303608,264.99999287724495,338.0000128149986
3302,2020,T13TDE,CO-2,280,300,v1,105.70359328389168,167.96852186322212,221.95112219452858,299.13667994737625,123.9999974668026,171.00000137090683,183.9999930858612,275.9999896287918
3303,2020,T13TDE,CO-2,290,0,v1,32.158177971839905,50.35044580698013,58.311859510838985,76.13223685324192,113.00000071525574,157.00000402331352,261.9999922811985,320.9999985694885
3304,2020,T13TDE,CO-2,290,30,v1,11.245716881006956,22.282225746661425,20.040777668356895,26.037453278899193,154.00000342726707,198.99999606609344,224.99999579787254,275.0000002980232
3305,2020,T13TDE,CO-2,290,50,v1,17.425808910280466,30.8632653914392,34.069009855389595,44.99126706272364,133.9999967366457,189.9999942779541,235.9999925494194,293.0000038743019
3306,2020,T13TDE,CO-2,290,60,v1,141.91228067874908,219.93339079618454,262.1562131047249,319.5194953083992,75.9999960809946,169.0000064074993,277.0000115633011,299.0000050663948
3307,2020,T13TDE,CO-2,290,70,v1,126.52419537305832,197.99598017334938,254.1809305846691,311.6512019634247,107.9999970048666,143.00000667572021,154.00000342726707,169.0000064074993
3308,2020,T13TDE,CO-2,290,80,v1,113.97907474637032,177.74798128008842,237.84539687633514,306.59775257110596,140.99999541044235,189.9999942779541,198.00000673532486,261.0000029504299
3309,2020,T13TDE,CO-2,290,90,v1,113.10548196732998,177.14839848876,235.9224282503128,308.8793623447418,84.99999786913395,180.00000315904617,253.9999961256981,323.999999165535
3310,2020,T13TDE,CO-2,290,180,v1,105.60140500962734,173.98713979125023,225.2718457877636,306.81883853673935,113.00000071525574,163.999994546175,189.9999942779541,300.999983727932
3311,2020,T13TDE,CO-2,290,200,v1,96.69762501120567,164.79523238539696,216.73868066072464,301.60269647836685,120.99999687075615,172.00000700354576,224.00000646710396,317.0000086426735
3312,2020,T13TDE,CO-2,290,250,v1,108.36842742562294,188.77102887630463,253.44191789627075,333.7738833427429,119.00000190734863,165.00000017881393,189.00000494718552,311.0000074505806
3313,2020,T13TDE,CO-2,290,260,v1,97.53920091688633,164.99957633018494,221.96841847896576,300.11250990629196,113.9999981969595,166.00000581145287,245.99999997019768,308.99999618530273
3314,2020,T13TDE,CO-2,290,290,v1,66.40710749477148,121.54729956388474,165.30499187111855,237.07735055685043,113.00000071525574,169.9999957382679,226.00000143051147,320.00000923871994
3315,2020,T13TDE,CO-2,290,300,v1,94.64790119230747,157.67325496673584,202.6423881649971,277.6408380866051,116.00000131130219,161.9999995827675,265.9999985098839,311.9999967813492
3316,2020,T13TDE,CO-2,300,0,v1,112.39789928495884,170.25392997264862,213.22199228405952,277.0833141207695,151.00000283122063,187.99999931454659,207.9999978542328,296.00000447034836
3317,2020,T13TDE,CO-2,300,10,v1,91.82941377162933,161.2888630926609,201.42520901560783,265.9257597923279,90.00000157952309,140.00000607967377,236.99999818205833,348.99999326467514
3318,2020,T13TDE,CO-2,300,30,v1,92.61163456737995,165.43803143501282,216.46115761995316,279.7612223625183,132.99999925494194,177.00000256299973,210.99999845027924,264.99999287724495
3319,2020,T13TDE,CO-2,300,40,v1,50.88573809713125,93.388646915555,130.87430872023106,181.9211296737194,90.00000157952309,146.00000727176666,215.00000467896461,324.99998849630356
3320,2020,T13TDE,CO-2,300,50,v1,47.153441183269024,87.90512157976627,122.8421652764082,163.42390275001526,137.00000548362732,195.999995470047,241.0000044107437,308.99999618530273
3321,2020,T13TDE,CO-2,300,60,v1,27.479846842586994,48.619297213852406,72.43053855001926,98.09666782617569,102.00000396370888,169.9999957382679,229.00000202655792,300.999983727932
3322,2020,T13TDE,CO-2,300,70,v1,108.15361768007278,184.07902455329895,241.9174736738205,309.37311339378357,78.99999667704105,177.00000256299973,261.0000029504299,327.99998909235
3323,2020,T13TDE,CO-2,300,80,v1,126.29832480847836,190.73988726735115,251.28527826070786,308.8835030198097,104.99999640882015,132.00000177323818,177.9999918937683,215.00000467896461
3324,2020,T13TDE,CO-2,300,90,v1,98.04691451787949,162.55242106318474,214.9044594168663,285.1300803422928,142.00000104308128,166.00000581145287,186.99999368190765,261.9999922811985
3325,2020,T13TDE,CO-2,300,130,v1,98.82307101786137,160.86677506566048,227.4568343758583,303.0412061214447,126.00000058114529,177.00000256299973,203.00000229477882,267.0000041425228
3326,2020,T13TDE,CO-2,300,140,v1,96.40600085258484,156.2608283162117,216.50641161203384,297.4817140698433,140.00000607967377,169.9999957382679,209.00000348687172,253.0000067949295
3327,2020,T13TDE,CO-2,300,180,v1,120.90764677524567,197.16376969218254,252.27628526091576,327.30794209241867,94.99999713897705,166.00000581145287,327.99998909235,348.00000393390656
3328,2020,T13TDE,CO-2,300,190,v1,108.52142862975597,174.38909500837326,243.39274403452873,329.03091937303543,104.99999640882015,157.00000402331352,281.9999908208847,348.00000393390656
3329,2020,T13TDE,CO-2,300,210,v1,91.84106960892677,156.34810853004456,223.34734478592873,306.3826982975006,104.99999640882015,157.9999933540821,204.00000792741776,312.99998611211777
3330,2020,T13TDE,CO-2,300,250,v1,91.61611194908619,158.60099440813065,213.29937726259232,287.86299109458923,126.99999806284904,172.99999633431435,213.99999904632568,249.00000056624413
3331,2020,T13TDE,CO-2,300,260,v1,110.33000703155994,182.40712103247643,238.94158354401588,311.66877537965775,117.9999962747097,166.99999514222145,250.99999552965164,317.0000086426735
3332,2020,T13TDE,CO-2,300,270,v1,107.503662109375,171.56642615795135,230.94344580173492,310.4912260770798,122.00000250339508,172.00000700354576,247.9999949336052,287.000002682209
3333,2020,T13TDE,CO-2,310,0,v1,105.50242005288601,171.2995319366455,217.94379642605782,284.17091089487076,109.00000263750553,192.00000554323196,308.00000685453415,387.0000116825104
3334,2020,T13TDE,CO-2,310,10,v1,124.13408035039902,201.6659224331379,254.1666664481163,316.93832236528397,149.0000078678131,201.9999966621399,245.99999997019768,394.00000220537186
3335,2020,T13TDE,CO-2,310,20,v1,115.14584851264954,184.44223022460938,232.99575346708298,305.48094403743744,116.99999879300594,174.00000196695328,203.00000229477882,305.9999955892563
3336,2020,T13TDE,CO-2,310,30,v1,105.90310372412205,188.57569986581802,239.57549807429314,306.69690054655075,154.99999275803566,189.00000494718552,216.99999964237213,280.00001215934753
3337,2020,T13TDE,CO-2,310,40,v1,81.49264231324196,147.69908601045609,199.3709614276886,263.8591064810753,123.9999974668026,163.00000521540642,262.99999791383743,300.999983727932
3338,2020,T13TDE,CO-2,310,50,v1,28.826978389173746,51.846223920583725,64.79812104254961,91.15421475470066,119.99999938905239,165.00000017881393,198.99999606609344,305.9999955892563
3339,2020,T13TDE,CO-2,310,60,v1,6.532950088381767,9.424972189590335,9.289061458781362,11.11550467275083,143.00000667572021,190.99999991059303,253.0000067949295,320.00000923871994
3340,2020,T13TDE,CO-2,310,70,v1,33.16780170798302,64.15323942899704,74.45236171782017,99.30287581682205,73.00000363588333,172.00000700354576,236.99999818205833,306.9999849200249
3341,2020,T13TDE,CO-2,310,90,v1,119.02454437315464,191.9226694703102,236.65040457248688,298.09068673849106,106.99999952316284,133.9999967366457,146.99999660253525,195.999995470047
3342,2020,T13TDE,CO-2,310,100,v1,88.0405004620552,144.5482605099678,203.92738309502602,279.995512843132,151.9999921619892,172.00000700354576,186.99999368190765,221.9999952018261
3343,2020,T13TDE,CO-2,310,110,v1,90.99596434831619,155.68912172317505,213.66325131058693,293.99187487363815,64.00000184774399,143.9999960064888,212.00000408291817,270.99999406933784
3344,2020,T13TDE,CO-2,310,120,v1,92.98888429999352,157.59063708782196,226.16870948672295,316.25442630052567,53.00000102072954,143.9999960064888,201.0000073313713,277.0000115633011
3345,2020,T13TDE,CO-2,310,130,v1,84.10553054511547,148.08459264039993,223.31560504436493,308.2656947374344,84.00000038743019,177.9999918937683,216.99999964237213,303.9999843239784
3346,2020,T13TDE,CO-2,310,140,v1,91.34333275258541,157.56007108092308,236.43601867556572,325.37750720977783,53.9999985024333,169.9999957382679,235.9999925494194,302.99999499320984
3347,2020,T13TDE,CO-2,310,150,v1,89.4095967411995,154.1583597958088,222.48090037703514,308.25297927856445,51.00000198185444,129.9999986588955,221.0000058710575,300.999983727932
3348,2020,T13TDE,CO-2,310,190,v1,110.25372242927551,188.01224201917648,250.5443908572197,331.63295871019363,123.9999974668026,186.00000435113907,227.999996393919,314.00000804662704
3349,2020,T13TDE,CO-2,310,210,v1,92.05013294517994,157.5175068974495,225.14100697636604,299.9820949435234,104.99999640882015,166.00000581145287,244.00000500679016,330.99998968839645
3350,2020,T13TDE,CO-2,310,220,v1,111.6595468223095,177.92922547459602,238.03811758756638,323.7311161160469,115.00000382959843,169.0000064074993,233.9999975860119,323.0000098347664
3351,2020,T13TDE,CO-2,310,230,v1,100.05720411241055,167.7959339618683,223.81235563755035,300.07100534439087,116.99999879300594,161.9999995827675,220.00000023841858,314.00000804662704
3352,2020,T13TDE,CO-2,310,240,v1,81.2518962919712,139.53238692879677,199.6645581126213,281.5654481649399,61.00000125169754,161.9999995827675,242.99999937415123,309.9999855160713
3353,2020,T13TDE,CO-2,310,250,v1,85.83800366520882,151.60666063427925,216.25071677565575,296.6550136208534,67.9999999254942,160.00000461935997,215.9999940097332,302.99999499320984
3354,2020,T13TDE,CO-2,310,260,v1,83.05486685037613,145.49420914053917,203.02634611725807,282.94660782814026,70.00000303983688,129.9999986588955,226.00000143051147,309.9999855160713
3355,2020,T13TDE,CO-2,310,270,v1,75.37309950590134,138.28064781427383,184.6654843389988,269.11857891082764,80.99999979138374,178.99999752640724,247.0000056028366,308.99999618530273
3356,2020,T13TDE,CO-2,310,280,v1,103.21603383123875,172.04423397779465,228.67773035168648,316.36319237947464,112.00000323355198,169.9999957382679,255.00000175833702,311.0000074505806
3357,2020,T13TDE,CO-2,320,0,v1,125.65342281758785,180.97532775998116,245.59127947688103,306.22577649354935,135.9999998509884,200.00000169873238,261.9999922811985,353.00001579523087
3358,2020,T13TDE,CO-2,320,10,v1,117.14671562612057,194.07034307718277,249.12813326716423,325.96101635694504,66.99999836832285,163.999994546175,227.999996393919,298.0000157356262
3359,2020,T13TDE,CO-2,320,30,v1,96.0961512029171,164.52506148815155,219.23431769013405,294.884663105011,132.99999925494194,180.00000315904617,200.00000169873238,314.99999737739563
3360,2020,T13TDE,CO-2,320,40,v1,81.40179198980331,148.24697557091713,184.7959156036377,252.35670238733292,97.9999977350235,180.00000315904617,235.00000321865082,315.9999867081642
3361,2020,T13TDE,CO-2,320,50,v1,44.547090001404285,79.63126215338707,100.31930558383465,141.11347272992134,97.00000025331974,186.00000435113907,244.00000500679016,296.99999380111694
3362,2020,T13TDE,CO-2,320,60,v1,69.61122788488865,121.79396316409111,170.58826503157616,229.5537439584732,91.9999965429306,178.99999752640724,249.00000056624413,299.0000050663948
3363,2020,T13TDE,CO-2,320,70,v1,66.25715066492558,116.95388080179691,154.41411983966827,202.6940487921238,81.9999972730875,166.00000581145287,244.00000500679016,302.99999499320984
3364,2020,T13TDE,CO-2,320,80,v1,58.958110481500626,109.92677211761475,139.30127531290054,191.13789743185043,103.9999989271164,206.00000289082527,281.9999908208847,324.99998849630356
3365,2020,T13TDE,CO-2,320,90,v1,91.51257061958313,150.2966749370098,205.76245203614235,281.47934168577194,154.99999275803566,192.99999487400055,259.999997317791,293.9999932050705
3366,2020,T13TDE,CO-2,320,120,v1,89.10334980487823,155.52453804016113,224.68153876066208,304.2344378232956,99.00000336766243,152.99999779462814,204.00000792741776,315.9999867081642
3367,2020,T13TDE,CO-2,320,130,v1,84.10593809187412,143.09757336974144,205.01998335123062,282.8930398821831,149.9999971985817,181.9999981224537,203.00000229477882,264.99999287724495
3368,2020,T13TDE,CO-2,320,160,v1,100.44613413512707,166.93791761994362,232.56390061974525,305.2675525546074,68.99999740719795,169.0000064074993,238.00000381469727,302.99999499320984
3369,2020,T13TDE,CO-2,320,200,v1,108.11708518862724,174.82334423065186,249.0572853386402,329.69310134649277,102.00000396370888,192.00000554323196,249.00000056624413,309.9999855160713
3370,2020,T13TDE,CO-2,320,210,v1,106.62343446910381,166.2565972507,233.99569389224052,309.6633844971657,93.00000217556953,139.00000044703484,215.9999940097332,320.9999985694885
3371,2020,T13TDE,CO-2,320,230,v1,92.58044908940792,158.84120246767998,212.55716940760612,300.7206674814224,74.99999859929085,140.00000607967377,255.00000175833702,305.0000062584877
3372,2020,T13TDE,CO-2,320,240,v1,90.18162071704865,153.16528245806694,215.38929334282875,291.13386356830597,55.000000059604645,112.00000323355198,221.9999952018261,299.9999943971634
3373,2020,T13TDE,CO-2,320,250,v1,95.31861719489098,163.5850304365158,227.0124290883541,313.9085545539856,90.00000157952309,157.9999933540821,333.9999902844429,363.0000069141388
3374,2020,T13TDE,CO-2,320,280,v1,95.76746474206448,167.93653759360313,211.0759977698326,284.1293085217476,132.00000177323818,183.9999930858612,220.00000023841858,267.9999934732914
3375,2020,T13TDE,CO-2,320,290,v1,86.46769601106644,145.42490988969803,204.96556770801544,278.27468740940094,116.00000131130219,163.999994546175,249.00000056624413,305.9999955892563
3376,2020,T13TDE,CO-2,320,310,v1,87.82518535852432,150.18146961927414,190.06547889113426,267.38348934054375,137.00000548362732,175.9999969303608,195.0000061392784,261.0000029504299
3377,2020,T15TYL,WI-2,0,0,v1,132.84064032137394,175.60066631436348,239.4112567305565,290.41638565063477,132.99999925494194,183.00000375509262,259.0000079870224,298.0000157356262
3378,2020,T15TYL,WI-2,0,10,v1,133.22489170730114,181.62122416496277,252.72129371762276,311.8262188434601,130.99999614059925,163.999994546175,245.99999997019768,290.00000327825546
3379,2020,T15TYL,WI-2,0,20,v1,123.37389968335629,169.11693972349167,238.08100780844688,299.0708855986595,137.00000548362732,183.9999930858612,264.99999287724495,296.00000447034836
3380,2020,T15TYL,WI-2,0,30,v1,130.42409996688366,182.05288138985634,252.4868076145649,311.6573640704155,126.99999806284904,177.00000256299973,232.00000262260437,292.0000145435333
3381,2020,T15TYL,WI-2,0,40,v1,122.95909859240055,173.7854367494583,247.4918656349182,308.8913931250572,132.00000177323818,175.0000075995922,245.99999997019768,287.000002682209
3382,2020,T15TYL,WI-2,0,50,v1,116.47330981492996,170.10747396945953,247.88350176811218,314.11617517471313,132.00000177323818,175.9999969303608,238.99999314546585,296.99999380111694
3383,2020,T15TYL,WI-2,0,60,v1,121.07408887147903,173.7174253463745,252.74925142526627,323.421021938324,128.00000369548798,169.9999957382679,216.99999964237213,290.00000327825546
3384,2020,T15TYL,WI-2,0,70,v1,116.07736998796463,165.30213904380798,234.2036079466343,298.3510276079178,135.9999998509884,175.9999969303608,218.00000527501106,293.0000038743019
3385,2020,T15TYL,WI-2,0,80,v1,115.6139322668314,164.00584691762924,238.78756347298622,297.87087231874466,133.9999967366457,172.00000700354576,232.00000262260437,287.9999920129776
3386,2020,T15TYL,WI-2,0,90,v1,131.88870890438557,182.30445185303688,251.8820734322071,313.16805839538574,126.00000058114529,169.0000064074993,230.99999698996544,292.0000145435333
3387,2020,T15TYL,WI-2,0,100,v1,127.95069053769112,174.88837239146233,240.85664576292038,298.5578983426094,128.00000369548798,160.99999395012856,259.999997317791,293.9999932050705
3388,2020,T15TYL,WI-2,0,110,v1,130.47264693677425,181.72594738006592,250.72698810696602,310.91047757864,130.99999614059925,166.00000581145287,265.9999985098839,296.99999380111694
3389,2020,T15TYL,WI-2,0,120,v1,135.33252792060375,183.8957100212574,252.18768459558487,309.0116357207298,126.00000058114529,154.99999275803566,235.00000321865082,290.00000327825546
3390,2020,T15TYL,WI-2,0,130,v1,130.00321827828884,177.10099264979362,245.07473841309547,301.2138642668724,125.00000309944153,160.99999395012856,242.99999937415123,287.000002682209
3391,2020,T15TYL,WI-2,0,140,v1,138.46745094656944,186.05016520619392,249.99671322107315,309.6378883719444,126.99999806284904,172.99999633431435,238.99999314546585,286.00001335144043
3392,2020,T15TYL,WI-2,0,150,v1,134.5452372431755,177.76915740966797,240.28505328297615,293.5234895348549,135.9999998509884,166.99999514222145,238.99999314546585,292.0000145435333
3393,2020,T15TYL,WI-2,0,160,v1,133.63668510317802,179.8358922302723,248.265144854784,304.0381959080696,126.00000058114529,183.00000375509262,242.99999937415123,287.000002682209
3394,2020,T15TYL,WI-2,0,170,v1,128.51158899068832,181.18395909667015,250.50410893559456,315.48758631944656,133.9999967366457,165.00000017881393,218.99999460577965,299.9999943971634
3395,2020,T15TYL,WI-2,0,180,v1,123.34726242721081,172.10520297288895,242.85590714216232,302.5784286260605,125.00000309944153,175.0000075995922,241.0000044107437,292.0000145435333
3396,2020,T15TYL,WI-2,0,190,v1,123.79381956160069,173.4565954208374,246.45901173353195,301.6907265782356,129.9999986588955,174.00000196695328,235.00000321865082,295.0000151395798
3397,2020,T15TYL,WI-2,0,200,v1,125.37020227313042,170.5611387193203,240.79354122281075,295.3361923098564,132.00000177323818,172.99999633431435,239.99999877810478,292.0000145435333
3398,2020,T15TYL,WI-2,0,210,v1,130.94301295280457,181.08847904205322,251.1571944653988,306.65047281980515,132.99999925494194,180.00000315904617,232.99999195337296,290.99999260902405
3399,2020,T15TYL,WI-2,0,220,v1,128.55293868482113,175.3394940495491,254.45357936620712,318.23494052886963,130.99999614059925,171.00000137090683,241.0000044107437,292.0000145435333
3400,2020,T15TYL,WI-2,0,230,v1,124.29753920435905,168.01527562737465,242.09105598926544,301.29380863904953,126.00000058114529,175.9999969303608,239.99999877810478,287.9999920129776
3401,2020,T15TYL,WI-2,0,240,v1,123.0334432721138,168.70433938503265,240.4526528120041,296.7375662922859,125.00000309944153,165.00000017881393,235.9999925494194,287.9999920129776
3402,2020,T15TYL,WI-2,0,250,v1,131.22208467125893,179.38245570659637,251.1974274814129,312.2819213271141,123.9999974668026,165.00000017881393,244.00000500679016,289.0000139474869
3403,2020,T15TYL,WI-2,0,260,v1,131.50224861502647,176.72293597459793,243.7509450316429,303.6729362010956,128.00000369548798,166.00000581145287,244.99999433755875,292.0000145435333
3404,2020,T15TYL,WI-2,0,270,v1,132.8273216933012,182.40624073147774,252.5137383043766,312.6319876909256,129.9999986588955,180.99999248981476,232.00000262260437,292.0000145435333
3405,2020,T15TYL,WI-2,0,280,v1,131.95482113957405,182.45402151346207,258.78803476691246,314.95927530527115,130.99999614059925,186.00000435113907,239.99999877810478,293.9999932050705
3406,2020,T15TYL,WI-2,0,290,v1,127.79278247058392,174.3685546517372,247.55007961392403,304.6802939772606,128.00000369548798,177.00000256299973,232.00000262260437,290.00000327825546
3407,2020,T15TYL,WI-2,0,300,v1,137.52595272660255,188.5099055171013,258.6066601574421,317.8568675518036,135.00000236928463,172.00000700354576,247.9999949336052,284.00000208616257
3408,2020,T15TYL,WI-2,0,310,v1,122.82703714072704,169.12086847424507,247.41601303219795,304.81563210487366,128.00000369548798,169.0000064074993,239.99999877810478,287.000002682209
3409,2020,T15TYL,WI-2,0,320,v1,127.33079561591148,183.05283811688423,260.08926635980606,319.7746521830559,140.00000607967377,165.00000017881393,241.9999937415123,293.0000038743019
3410,2020,T15TYL,WI-2,10,0,v1,138.66812697052956,190.26119914650917,256.15758126974106,307.563801407814,132.00000177323818,181.9999981224537,252.00000116229057,300.999983727932
3411,2020,T15TYL,WI-2,10,10,v1,138.9578764140606,176.1876803636551,245.3387635052204,299.0353475213051,132.00000177323818,178.99999752640724,238.00000381469727,289.0000139474869
3412,2020,T15TYL,WI-2,10,20,v1,136.42191670835018,179.06086871027946,247.39521184563637,305.4329839348793,128.00000369548798,171.00000137090683,238.00000381469727,293.9999932050705
3413,2020,T15TYL,WI-2,10,30,v1,121.84134455025196,172.37053221464157,236.9717144370079,292.65277403593063,132.99999925494194,180.00000315904617,224.99999579787254,295.0000151395798
3414,2020,T15TYL,WI-2,10,40,v1,134.19984136521816,183.59138670563698,239.82020545005798,303.45162200927734,140.99999541044235,172.99999633431435,250.99999552965164,296.99999380111694
3415,2020,T15TYL,WI-2,10,50,v1,124.5736847370863,172.30087432265282,248.63417029380798,313.96437215805054,132.00000177323818,177.00000256299973,235.9999925494194,290.99999260902405
3416,2020,T15TYL,WI-2,10,60,v1,112.12782619893551,158.99551597237587,236.36455127596855,300.3138706088066,132.00000177323818,171.00000137090683,238.00000381469727,287.000002682209
3417,2020,T15TYL,WI-2,10,70,v1,125.49564516544342,167.81520277261734,247.26478058099747,306.1695024371147,129.9999986588955,169.0000064074993,215.00000467896461,296.00000447034836
3418,2020,T15TYL,WI-2,10,80,v1,128.49715368449688,168.93996661901474,247.10365289449692,306.6482883691788,128.00000369548798,174.00000196695328,238.00000381469727,286.00001335144043
3419,2020,T15TYL,WI-2,10,90,v1,131.46709363162518,170.60125762224197,238.8272911310196,288.4653778076172,129.9999986588955,169.0000064074993,238.00000381469727,289.0000139474869
3420,2020,T15TYL,WI-2,10,100,v1,130.98827509582043,171.17500194907188,244.70279493927956,300.0596918463707,130.99999614059925,166.00000581145287,259.999997317791,289.0000139474869
3421,2020,T15TYL,WI-2,10,110,v1,127.16467955708504,173.24457329511642,239.61098724603653,294.88306552171707,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019
3422,2020,T15TYL,WI-2,10,120,v1,132.32265654206276,174.2514583170414,242.71031513810158,303.98166102170944,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394
3423,2020,T15TYL,WI-2,10,130,v1,134.1677022278309,177.52360233664513,246.16883844137192,301.85322362184525,132.99999925494194,165.00000017881393,235.9999925494194,283.000012755394
3424,2020,T15TYL,WI-2,10,140,v1,133.63036812841892,177.27095595002174,242.93019476532936,297.1657186150551,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043
3425,2020,T15TYL,WI-2,10,150,v1,146.6803821325302,186.58312225341797,251.35311034321785,302.2813433408737,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847
3426,2020,T15TYL,WI-2,10,160,v1,133.95493836700916,175.60319310426712,243.699414819479,293.92308098077774,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394
3427,2020,T15TYL,WI-2,10,170,v1,126.42038506269455,168.83325457572937,237.52353274822235,292.0789155960083,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394
3428,2020,T15TYL,WI-2,10,180,v1,133.83585320413113,178.58835899829865,249.36395612359047,303.3463445305824,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776
3429,2020,T15TYL,WI-2,10,190,v1,138.35327264666557,184.01367035508156,246.71899396181107,295.5490295290947,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115
3430,2020,T15TYL,WI-2,10,200,v1,136.63962818682194,179.11068722605705,247.83149880170822,300.8264666199684,120.99999687075615,166.99999514222145,241.0000044107437,292.0000145435333
3431,2020,T15TYL,WI-2,10,210,v1,130.59685903787613,173.45736160874367,243.62540432810783,300.39547777175903,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776
3432,2020,T15TYL,WI-2,10,220,v1,131.04684771597385,171.28719142079353,239.57243332266808,297.95469653606415,125.00000309944153,169.9999957382679,220.00000023841858,292.0000145435333
3433,2020,T15TYL,WI-2,10,230,v1,133.86274313926697,174.43941888213158,252.27018836140633,306.85913676023483,125.00000309944153,160.99999395012856,244.99999433755875,290.99999260902405
3434,2020,T15TYL,WI-2,10,240,v1,133.69344006478786,174.5220530629158,249.67307218909264,306.14531046152115,125.00000309944153,168.00000077486038,236.99999818205833,290.00000327825546
3435,2020,T15TYL,WI-2,10,250,v1,126.02627104520798,165.98106303811073,240.88385358452797,297.94429594278336,129.9999986588955,166.00000581145287,241.9999937415123,295.0000151395798
3436,2020,T15TYL,WI-2,10,260,v1,134.83554910123348,176.49294918775558,251.01336306333542,305.4242787361145,125.00000309944153,171.00000137090683,236.99999818205833,286.00001335144043
3437,2020,T15TYL,WI-2,10,270,v1,131.3108728080988,178.04703909158707,245.13417503237724,298.6873025894165,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405
